i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.75,,,,,,,,,,,,,,,,,,
3,2.02,2.63,3.57,,,,,,,,,,,,,,,,,
4,1.90,2.51,3.45,4.37,,,,,,,,,,,,,,,,
5,1.78,2.39,3.33,4.25,5.18,,,,,,,,,,,,,,,
6,1.67,2.27,3.21,4.13,5.06,5.98,,,,,,,,,,,,,,
7,1.55,2.16,3.09,4.02,4.94,5.86,6.78,,,,,,,,,,,,,
8,1.43,2.04,2.97,3.90,4.82,5.74,6.66,7.58,,,,,,,,,,,,
9,1.31,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,,,,,,,,,,,
10,1.19,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.17,,,,,,,,,,
11,1.07,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.14,9.05,9.97,,,,,,,,,
12,0.95,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.93,9.85,10.76,,,,,,,,
13,0.83,1.44,2.37,3.30,4.22,5.14,6.06,6.98,7.90,8.81,9.73,10.64,11.56,,,,,,,
14,0.71,1.32,2.25,3.18,4.10,5.02,5.94,6.86,7.78,8.69,9.61,10.52,11.44,12.35,,,,,,
15,0.59,1.20,2.13,3.06,3.98,4.90,5.82,6.74,7.66,8.57,9.49,10.40,11.32,12.23,13.15,,,,,
16,0.47,1.08,2.01,2.94,3.86,4.78,5.70,6.62,7.54,8.45,9.37,10.28,11.20,12.11,13.03,13.95,,,,
17,0.35,0.96,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.34,9.25,10.17,11.08,11.99,12.91,13.83,14.88,,,
18,0.23,0.84,1.77,2.70,3.62,4.54,5.46,6.38,7.30,8.22,9.13,10.05,10.96,11.87,12.79,13.71,14.76,15.64,,
19,0.11,0.72,1.65,2.58,3.50,4.42,5.34,6.26,7.18,8.09,9.01,9.92,10.84,11.75,12.66,13.59,14.65,15.54,16.09,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
