i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.27,,,,,,,,,,,,,,,,,
3,3.50,5.27,6.89,,,,,,,,,,,,,,,,
4,3.50,5.27,6.89,8.42,,,,,,,,,,,,,,,
5,3.50,5.27,6.89,8.42,9.87,,,,,,,,,,,,,,
6,3.50,5.27,6.89,8.42,9.87,11.28,,,,,,,,,,,,,
7,3.50,5.27,6.89,8.42,9.87,11.28,12.64,,,,,,,,,,,,
8,3.50,5.27,6.89,8.42,9.87,11.28,12.64,13.98,,,,,,,,,,,
9,3.50,5.27,6.89,8.42,9.87,11.28,12.64,13.98,15.30,,,,,,,,,,
10,3.50,5.27,6.89,8.42,9.87,11.28,12.64,13.98,15.30,16.60,,,,,,,,,
11,3.50,5.27,6.89,8.42,9.87,11.28,12.64,13.98,15.30,16.60,17.89,,,,,,,,
12,3.50,5.27,6.89,8.42,9.87,11.28,12.64,13.98,15.30,16.60,17.89,19.16,,,,,,,
13,3.50,5.27,6.89,8.42,9.87,11.28,12.64,13.98,15.30,16.60,17.89,19.16,20.42,,,,,,
14,3.50,5.27,6.89,8.42,9.87,11.28,12.64,13.98,15.30,16.60,17.89,19.16,20.42,21.67,,,,,
15,3.50,5.27,6.89,8.42,9.87,11.28,12.64,13.98,15.30,16.60,17.89,19.16,20.42,21.67,22.91,,,,
16,3.50,5.27,6.89,8.42,9.87,11.28,12.64,13.98,15.30,16.60,17.89,19.16,20.42,21.67,22.91,24.14,,,
17,3.50,5.27,6.89,8.42,9.87,11.28,12.64,13.98,15.30,16.60,17.89,19.16,20.42,21.67,22.91,24.14,25.37,,
18,3.51,5.28,6.90,8.42,9.88,11.28,12.65,13.99,15.31,16.61,17.89,19.17,20.43,21.68,22.92,24.15,25.37,26.59,
19,3.39,5.14,6.73,8.23,9.67,11.05,12.41,13.74,15.05,16.34,17.62,18.88,20.14,21.38,22.61,23.84,25.06,26.27,27.48
