i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.35,,,,,,,,,,,,,,,,,
3,3.60,5.35,6.95,,,,,,,,,,,,,,,,
4,3.60,5.35,6.95,8.46,,,,,,,,,,,,,,,
5,3.60,5.35,6.95,8.46,9.90,,,,,,,,,,,,,,
6,3.60,5.35,6.95,8.46,9.90,11.30,,,,,,,,,,,,,
7,3.60,5.35,6.95,8.46,9.90,11.30,12.66,,,,,,,,,,,,
8,3.60,5.35,6.95,8.46,9.90,11.30,12.66,13.99,,,,,,,,,,,
9,3.60,5.35,6.95,8.46,9.90,11.30,12.66,13.99,15.31,,,,,,,,,,
10,3.60,5.35,6.95,8.46,9.90,11.30,12.66,13.99,15.31,16.60,,,,,,,,,
11,3.60,5.35,6.95,8.46,9.90,11.30,12.66,13.99,15.31,16.60,17.88,,,,,,,,
12,3.60,5.35,6.95,8.46,9.90,11.30,12.66,13.99,15.31,16.60,17.88,19.15,,,,,,,
13,3.60,5.35,6.95,8.46,9.90,11.30,12.66,13.99,15.31,16.60,17.88,19.15,20.40,,,,,,
14,3.60,5.35,6.95,8.46,9.90,11.30,12.66,13.99,15.31,16.60,17.88,19.15,20.40,21.65,,,,,
15,3.60,5.35,6.95,8.46,9.90,11.30,12.66,13.99,15.31,16.60,17.88,19.15,20.40,21.65,22.88,,,,
16,3.60,5.35,6.95,8.46,9.90,11.30,12.66,13.99,15.31,16.60,17.88,19.15,20.40,21.65,22.88,24.11,,,
17,3.60,5.35,6.95,8.46,9.90,11.30,12.66,13.99,15.31,16.60,17.88,19.15,20.40,21.65,22.88,24.11,25.33,,
18,3.61,5.36,6.96,8.46,9.91,11.30,12.66,14.00,15.31,16.61,17.88,19.15,20.41,21.65,22.89,24.12,25.34,26.55,
19,3.51,5.23,6.80,8.28,9.70,11.08,12.43,13.75,15.06,16.34,17.61,18.87,20.12,21.36,22.59,23.81,25.03,26.24,27.44
