i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,7.38,,,,,,,,,,,,,,,,,,
3,5.83,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.49,6.70,7.69,8.66,,,,,,,,,,,,,,,,
5,5.15,6.36,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.81,6.02,7.00,7.97,8.94,9.89,,,,,,,,,,,,,,
7,4.47,5.68,6.66,7.63,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.13,5.34,6.32,7.29,8.25,9.21,10.16,11.10,,,,,,,,,,,,
9,3.79,5.00,5.98,6.95,7.91,8.87,9.82,10.76,11.71,,,,,,,,,,,
10,3.45,4.66,5.64,6.61,7.57,8.53,9.48,10.42,11.36,12.31,,,,,,,,,,
11,3.11,4.31,5.30,6.27,7.23,8.19,9.14,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.76,3.97,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,
13,2.42,3.63,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.09,,,,,,,
14,2.08,3.29,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.68,,,,,,
15,1.74,2.95,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.34,15.28,,,,,
16,1.40,2.61,3.59,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.94,15.87,,,,
17,1.06,2.27,3.25,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.53,16.46,,,
18,0.72,1.93,2.91,3.88,4.84,5.80,6.75,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.60,2.58,3.55,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.90,14.84,15.77,16.69,17.62,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
