i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.52,,,,,,,,,,,,,,,,,
3,2.88,4.52,6.01,,,,,,,,,,,,,,,,
4,2.88,4.52,6.01,7.42,,,,,,,,,,,,,,,
5,2.88,4.52,6.01,7.42,8.77,,,,,,,,,,,,,,
6,2.88,4.52,6.01,7.42,8.77,10.09,,,,,,,,,,,,,
7,2.88,4.52,6.01,7.42,8.77,10.09,11.39,,,,,,,,,,,,
8,2.88,4.52,6.01,7.42,8.77,10.09,11.39,12.66,,,,,,,,,,,
9,2.88,4.52,6.01,7.42,8.77,10.09,11.39,12.66,13.92,,,,,,,,,,
10,2.88,4.52,6.01,7.42,8.77,10.09,11.39,12.66,13.92,15.16,,,,,,,,,
11,2.88,4.52,6.01,7.42,8.77,10.09,11.39,12.66,13.92,15.16,16.39,,,,,,,,
12,2.88,4.52,6.01,7.42,8.77,10.09,11.39,12.66,13.92,15.16,16.39,17.60,,,,,,,
13,2.88,4.52,6.01,7.42,8.77,10.09,11.39,12.66,13.92,15.16,16.39,17.60,18.81,,,,,,
14,2.88,4.52,6.01,7.42,8.77,10.09,11.39,12.66,13.92,15.16,16.39,17.60,18.81,20.02,,,,,
15,2.88,4.52,6.01,7.42,8.77,10.09,11.39,12.66,13.92,15.16,16.39,17.60,18.81,20.02,21.21,,,,
16,2.88,4.52,6.01,7.42,8.77,10.09,11.39,12.66,13.92,15.16,16.39,17.60,18.81,20.02,21.21,22.40,,,
17,2.88,4.52,6.01,7.42,8.77,10.09,11.39,12.66,13.92,15.16,16.39,17.60,18.81,20.02,21.21,22.40,23.58,,
18,2.88,4.52,6.01,7.42,8.78,10.10,11.39,12.66,13.92,15.16,16.39,17.61,18.82,20.02,21.21,22.40,23.58,24.76,
19,2.82,4.43,5.89,7.29,8.63,9.95,11.23,12.50,13.75,14.98,16.21,17.42,18.62,19.82,21.01,22.20,23.37,24.55,25.71
