i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.89,,,,,,,,,,,,,,,,,,
3,4.60,5.62,6.59,,,,,,,,,,,,,,,,,
4,4.33,5.35,6.32,7.28,,,,,,,,,,,,,,,,
5,4.06,5.08,6.05,7.01,7.96,,,,,,,,,,,,,,,
6,3.79,4.81,5.78,6.74,7.68,8.63,,,,,,,,,,,,,,
7,3.52,4.54,5.51,6.46,7.41,8.36,9.30,,,,,,,,,,,,,
8,3.25,4.27,5.24,6.19,7.14,8.09,9.03,9.96,,,,,,,,,,,,
9,2.97,4.00,4.97,5.92,6.87,7.82,8.76,9.69,10.63,,,,,,,,,,,
10,2.70,3.73,4.70,5.65,6.60,7.54,8.49,9.42,10.36,11.29,,,,,,,,,,
11,2.43,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.95,,,,,,,,,
12,2.16,3.19,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.68,12.61,,,,,,,,
13,1.89,2.91,3.88,4.84,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,,,,,,,
14,1.62,2.64,3.61,4.57,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.92,,,,,,
15,1.35,2.37,3.34,4.30,5.25,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.72,13.65,14.58,,,,,
16,1.08,2.10,3.07,4.03,4.98,5.92,6.86,7.80,8.73,9.66,10.60,11.53,12.45,13.38,14.31,15.23,,,,
17,0.81,1.83,2.80,3.76,4.71,5.65,6.59,7.53,8.46,9.39,10.32,11.25,12.18,13.11,14.04,14.96,15.89,,,
18,0.54,1.56,2.53,3.49,4.43,5.38,6.32,7.26,8.19,9.12,10.05,10.98,11.91,12.84,13.76,14.69,15.61,16.54,,
19,0.27,1.29,2.26,3.22,4.16,5.11,6.05,6.98,7.92,8.85,9.78,10.71,11.64,12.56,13.49,14.41,15.34,16.26,17.18,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
