i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.03,,,,,,,,,,,,,,,,,
3,3.36,5.03,6.54,,,,,,,,,,,,,,,,
4,3.36,5.03,6.54,7.97,,,,,,,,,,,,,,,
5,3.36,5.03,6.54,7.97,9.35,,,,,,,,,,,,,,
6,3.36,5.03,6.54,7.97,9.35,10.69,,,,,,,,,,,,,
7,3.36,5.03,6.54,7.97,9.35,10.69,12.00,,,,,,,,,,,,
8,3.36,5.03,6.54,7.97,9.35,10.69,12.00,13.29,,,,,,,,,,,
9,3.36,5.03,6.54,7.97,9.35,10.69,12.00,13.29,14.56,,,,,,,,,,
10,3.36,5.03,6.54,7.97,9.35,10.69,12.00,13.29,14.56,15.82,,,,,,,,,
11,3.36,5.03,6.54,7.97,9.35,10.69,12.00,13.29,14.56,15.82,17.06,,,,,,,,
12,3.36,5.03,6.54,7.97,9.35,10.69,12.00,13.29,14.56,15.82,17.06,18.30,,,,,,,
13,3.36,5.03,6.54,7.97,9.35,10.69,12.00,13.29,14.56,15.82,17.06,18.30,19.52,,,,,,
14,3.36,5.03,6.54,7.97,9.35,10.69,12.00,13.29,14.56,15.82,17.06,18.30,19.52,20.74,,,,,
15,3.36,5.03,6.54,7.97,9.35,10.69,12.00,13.29,14.56,15.82,17.06,18.30,19.52,20.74,21.94,,,,
16,3.36,5.03,6.54,7.97,9.35,10.69,12.00,13.29,14.56,15.82,17.06,18.30,19.52,20.74,21.94,23.14,,,
17,3.36,5.03,6.54,7.97,9.35,10.69,12.00,13.29,14.56,15.82,17.06,18.30,19.52,20.74,21.94,23.14,24.34,,
18,3.37,5.03,6.54,7.97,9.35,10.69,12.00,13.29,14.57,15.82,17.07,18.30,19.52,20.74,21.95,23.15,24.34,25.53,
19,3.34,4.94,6.41,7.82,9.19,10.52,11.82,13.10,14.37,15.62,16.86,18.08,19.30,20.51,21.72,22.91,24.10,25.29,26.47
