i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.71,,,,,,,,,,,,,,,,,
3,4.04,5.71,7.22,,,,,,,,,,,,,,,,
4,4.04,5.71,7.22,8.67,,,,,,,,,,,,,,,
5,4.04,5.71,7.22,8.67,10.06,,,,,,,,,,,,,,
6,4.04,5.71,7.22,8.67,10.06,11.41,,,,,,,,,,,,,
7,4.04,5.71,7.22,8.67,10.06,11.41,12.73,,,,,,,,,,,,
8,4.04,5.71,7.22,8.67,10.06,11.41,12.73,14.04,,,,,,,,,,,
9,4.04,5.71,7.22,8.67,10.06,11.41,12.73,14.04,15.32,,,,,,,,,,
10,4.04,5.71,7.22,8.67,10.06,11.41,12.73,14.04,15.32,16.59,,,,,,,,,
11,4.04,5.71,7.22,8.67,10.06,11.41,12.73,14.04,15.32,16.59,17.85,,,,,,,,
12,4.04,5.71,7.22,8.67,10.06,11.41,12.73,14.04,15.32,16.59,17.85,19.10,,,,,,,
13,4.04,5.71,7.22,8.67,10.06,11.41,12.73,14.04,15.32,16.59,17.85,19.10,20.33,,,,,,
14,4.04,5.71,7.22,8.67,10.06,11.41,12.73,14.04,15.32,16.59,17.85,19.10,20.33,21.56,,,,,
15,4.04,5.71,7.22,8.67,10.06,11.41,12.73,14.04,15.32,16.59,17.85,19.10,20.33,21.56,22.78,,,,
16,4.04,5.71,7.22,8.67,10.06,11.41,12.73,14.04,15.32,16.59,17.85,19.10,20.33,21.56,22.78,23.99,,,
17,4.04,5.71,7.22,8.67,10.06,11.41,12.73,14.04,15.32,16.59,17.85,19.10,20.33,21.56,22.78,23.99,25.19,,
18,4.05,5.71,7.23,8.67,10.06,11.41,12.74,14.04,15.33,16.60,17.85,19.10,20.33,21.56,22.78,23.99,25.20,26.40,
19,4.06,5.61,7.09,8.50,9.87,11.22,12.53,13.82,15.10,16.36,17.61,18.85,20.08,21.30,22.52,23.72,24.92,26.12,27.31
