i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.25,,,,,,,,,,,,,,,,,
3,1.74,3.25,4.62,,,,,,,,,,,,,,,,
4,1.74,3.25,4.62,5.93,,,,,,,,,,,,,,,
5,1.74,3.25,4.62,5.93,7.20,,,,,,,,,,,,,,
6,1.74,3.25,4.62,5.93,7.20,8.44,,,,,,,,,,,,,
7,1.74,3.25,4.62,5.93,7.20,8.44,9.65,,,,,,,,,,,,
8,1.74,3.25,4.62,5.93,7.20,8.44,9.65,10.86,,,,,,,,,,,
9,1.74,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.04,,,,,,,,,,
10,1.74,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.04,13.21,,,,,,,,,
11,1.74,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.04,13.21,14.38,,,,,,,,
12,1.74,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.04,13.21,14.38,15.54,,,,,,,
13,1.74,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.04,13.21,14.38,15.54,16.70,,,,,,
14,1.74,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.04,13.21,14.38,15.54,16.70,17.84,,,,,
15,1.74,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.04,13.21,14.38,15.54,16.70,17.84,18.98,,,,
16,1.74,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.04,13.21,14.38,15.54,16.70,17.84,18.98,20.12,,,
17,1.74,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.04,13.21,14.38,15.54,16.70,17.84,18.98,20.12,21.25,,
18,1.74,3.25,4.62,5.93,7.20,8.44,9.65,10.85,12.04,13.21,14.38,15.54,16.70,17.84,18.98,20.12,21.25,22.39,
19,1.68,3.19,4.57,5.87,7.12,8.36,9.56,10.77,11.95,13.12,14.29,15.45,16.59,17.74,18.88,20.02,21.14,22.27,23.39
