i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.36,,,,,,,,,,,,,,,,,
3,2.73,4.36,5.86,,,,,,,,,,,,,,,,
4,2.73,4.36,5.86,7.28,,,,,,,,,,,,,,,
5,2.73,4.36,5.86,7.28,8.65,,,,,,,,,,,,,,
6,2.73,4.36,5.86,7.28,8.65,9.98,,,,,,,,,,,,,
7,2.73,4.36,5.86,7.28,8.65,9.98,11.28,,,,,,,,,,,,
8,2.73,4.36,5.86,7.28,8.65,9.98,11.28,12.56,,,,,,,,,,,
9,2.73,4.36,5.86,7.28,8.65,9.98,11.28,12.56,13.82,,,,,,,,,,
10,2.73,4.36,5.86,7.28,8.65,9.98,11.28,12.56,13.82,15.07,,,,,,,,,
11,2.73,4.36,5.86,7.28,8.65,9.98,11.28,12.56,13.82,15.07,16.30,,,,,,,,
12,2.73,4.36,5.86,7.28,8.65,9.98,11.28,12.56,13.82,15.07,16.30,17.52,,,,,,,
13,2.73,4.36,5.86,7.28,8.65,9.98,11.28,12.56,13.82,15.07,16.30,17.52,18.73,,,,,,
14,2.73,4.36,5.86,7.28,8.65,9.98,11.28,12.56,13.82,15.07,16.30,17.52,18.73,19.94,,,,,
15,2.73,4.36,5.86,7.28,8.65,9.98,11.28,12.56,13.82,15.07,16.30,17.52,18.73,19.94,21.14,,,,
16,2.73,4.36,5.86,7.28,8.65,9.98,11.28,12.56,13.82,15.07,16.30,17.52,18.73,19.94,21.14,22.33,,,
17,2.72,4.35,5.86,7.28,8.65,9.98,11.28,12.56,13.82,15.07,16.30,17.52,18.73,19.94,21.14,22.33,23.51,,
18,2.73,4.36,5.86,7.28,8.65,9.98,11.28,12.56,13.82,15.07,16.30,17.52,18.74,19.94,21.14,22.33,23.51,24.69,
19,2.59,4.25,5.74,7.15,8.51,9.83,11.12,12.40,13.65,14.89,16.12,17.34,18.54,19.74,20.94,22.12,23.30,24.48,25.65
