i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.53,,,,,,,,,,,,,,,,,,,
2,2.39,2.92,,,,,,,,,,,,,,,,,,
3,2.26,2.79,3.72,,,,,,,,,,,,,,,,,
4,2.12,2.65,3.59,4.52,,,,,,,,,,,,,,,,
5,1.99,2.52,3.46,4.39,5.31,,,,,,,,,,,,,,,
6,1.86,2.38,3.32,4.25,5.18,6.10,,,,,,,,,,,,,,
7,1.72,2.25,3.19,4.12,5.05,5.97,6.89,,,,,,,,,,,,,
8,1.59,2.11,3.05,3.98,4.91,5.84,6.76,7.68,,,,,,,,,,,,
9,1.45,1.98,2.92,3.85,4.78,5.70,6.62,7.54,8.46,,,,,,,,,,,
10,1.32,1.85,2.78,3.72,4.64,5.57,6.49,7.41,8.33,9.25,,,,,,,,,,
11,1.18,1.71,2.65,3.58,4.51,5.43,6.35,7.28,8.19,9.11,10.03,,,,,,,,,
12,1.05,1.58,2.52,3.45,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.81,,,,,,,,
13,0.92,1.44,2.38,3.31,4.24,5.16,6.09,7.01,7.93,8.84,9.76,10.68,11.59,,,,,,,
14,0.78,1.31,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.71,9.63,10.54,11.46,12.37,,,,,,
15,0.65,1.18,2.11,3.04,3.97,4.90,5.82,6.74,7.66,8.58,9.49,10.41,11.32,12.24,13.15,,,,,
16,0.51,1.04,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.36,10.27,11.19,12.11,13.02,13.93,,,,
17,0.38,0.91,1.84,2.78,3.70,4.63,5.55,6.47,7.39,8.31,9.22,10.14,11.06,11.97,12.89,13.80,14.71,,,
18,0.25,0.77,1.71,2.64,3.57,4.49,5.41,6.34,7.25,8.17,9.09,10.01,10.92,11.84,12.75,13.67,14.58,15.49,,
19,0.11,0.64,1.58,2.51,3.43,4.36,5.28,6.20,7.12,8.04,8.95,9.87,10.78,11.70,12.61,13.53,14.44,15.36,16.27,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
