i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.20,,,,,,,,,,,,,,,,,
3,2.58,4.20,5.67,,,,,,,,,,,,,,,,
4,2.58,4.20,5.67,7.08,,,,,,,,,,,,,,,
5,2.58,4.20,5.67,7.08,8.44,,,,,,,,,,,,,,
6,2.58,4.20,5.67,7.08,8.44,9.74,,,,,,,,,,,,,
7,2.58,4.20,5.67,7.08,8.44,9.74,11.04,,,,,,,,,,,,
8,2.58,4.20,5.67,7.08,8.44,9.74,11.04,12.30,,,,,,,,,,,
9,2.58,4.20,5.67,7.08,8.44,9.74,11.04,12.30,13.55,,,,,,,,,,
10,2.58,4.20,5.67,7.08,8.44,9.74,11.04,12.30,13.55,14.79,,,,,,,,,
11,2.58,4.20,5.67,7.08,8.44,9.74,11.04,12.30,13.55,14.79,16.02,,,,,,,,
12,2.58,4.20,5.67,7.08,8.44,9.74,11.04,12.30,13.55,14.79,16.02,17.23,,,,,,,
13,2.58,4.20,5.67,7.08,8.44,9.74,11.04,12.30,13.55,14.79,16.02,17.23,18.43,,,,,,
14,2.58,4.20,5.67,7.08,8.44,9.74,11.04,12.30,13.55,14.79,16.02,17.23,18.43,19.62,,,,,
15,2.58,4.20,5.67,7.08,8.44,9.74,11.04,12.30,13.55,14.79,16.02,17.23,18.43,19.62,20.82,,,,
16,2.58,4.20,5.67,7.08,8.44,9.74,11.04,12.30,13.55,14.79,16.02,17.23,18.43,19.62,20.82,22.00,,,
17,2.58,4.20,5.67,7.08,8.44,9.74,11.04,12.30,13.55,14.79,16.02,17.23,18.43,19.62,20.82,22.00,23.18,,
18,2.58,4.20,5.67,7.08,8.44,9.74,11.04,12.30,13.55,14.79,16.02,17.23,18.43,19.62,20.82,22.00,23.18,24.34,
19,2.46,4.09,5.57,6.96,8.30,9.61,10.88,12.14,13.39,14.62,15.85,17.05,18.25,19.45,20.62,21.80,22.98,24.14,25.32
