i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,6.10,,,,,,,,,,,,,,,,,,
3,4.78,5.82,6.79,,,,,,,,,,,,,,,,,
4,4.50,5.54,6.51,7.47,,,,,,,,,,,,,,,,
5,4.22,5.26,6.23,7.19,8.14,,,,,,,,,,,,,,,
6,3.94,4.98,5.95,6.91,7.86,8.81,,,,,,,,,,,,,,
7,3.66,4.70,5.67,6.63,7.58,8.52,9.47,,,,,,,,,,,,,
8,3.37,4.42,5.39,6.35,7.30,8.24,9.18,10.12,,,,,,,,,,,,
9,3.09,4.14,5.11,6.06,7.02,7.96,8.90,9.84,10.78,,,,,,,,,,,
10,2.81,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.43,,,,,,,,,,
11,2.53,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.21,11.15,12.08,,,,,,,,,
12,2.25,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,,,,,,,,
13,1.97,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,,,,,,,
14,1.69,2.73,3.70,4.66,5.61,6.55,7.50,8.43,9.37,10.30,11.24,12.17,13.10,14.02,,,,,,
15,1.40,2.45,3.42,4.38,5.33,6.27,7.21,8.15,9.09,10.02,10.95,11.89,12.81,13.74,14.67,,,,,
16,1.12,2.17,3.14,4.10,5.05,5.99,6.93,7.87,8.81,9.74,10.67,11.60,12.53,13.46,14.39,15.31,,,,
17,0.84,1.88,2.86,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.39,11.32,12.25,13.18,14.11,15.03,15.96,,,
18,0.56,1.60,2.57,3.53,4.48,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.60,,
19,0.28,1.33,2.30,3.25,4.20,5.15,6.09,7.03,7.96,8.89,9.83,10.76,11.68,12.61,13.54,14.46,15.39,16.31,17.24,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
