i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.74,,,,,,,,,,,,,,,,,
3,4.07,5.74,7.26,,,,,,,,,,,,,,,,
4,4.07,5.74,7.26,8.71,,,,,,,,,,,,,,,
5,4.07,5.74,7.26,8.71,10.10,,,,,,,,,,,,,,
6,4.07,5.74,7.26,8.71,10.10,11.46,,,,,,,,,,,,,
7,4.07,5.74,7.26,8.71,10.10,11.46,12.79,,,,,,,,,,,,
8,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,,,,,,,,,,,
9,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,15.39,,,,,,,,,,
10,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,15.39,16.66,,,,,,,,,
11,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,15.39,16.66,17.92,,,,,,,,
12,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,15.39,16.66,17.92,19.17,,,,,,,
13,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,15.39,16.66,17.92,19.17,20.41,,,,,,
14,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,15.39,16.66,17.92,19.17,20.41,21.64,,,,,
15,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,15.39,16.66,17.92,19.17,20.41,21.64,22.86,,,,
16,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,15.39,16.66,17.92,19.17,20.41,21.64,22.86,24.08,,,
17,4.07,5.74,7.26,8.71,10.10,11.46,12.79,14.10,15.39,16.66,17.92,19.17,20.41,21.64,22.86,24.08,25.28,,
18,4.08,5.74,7.27,8.71,10.11,11.47,12.80,14.10,15.39,16.67,17.93,19.18,20.41,21.64,22.86,24.08,25.29,26.49,
19,4.08,5.64,7.12,8.54,9.92,11.26,12.58,13.88,15.16,16.43,17.68,18.92,20.15,21.38,22.59,23.80,25.01,26.20,27.40
