i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.92,,,,,,,,,,,,,,,,,
3,1.45,2.92,4.25,,,,,,,,,,,,,,,,
4,1.45,2.92,4.25,5.51,,,,,,,,,,,,,,,
5,1.45,2.92,4.25,5.51,6.75,,,,,,,,,,,,,,
6,1.45,2.92,4.25,5.51,6.75,7.96,,,,,,,,,,,,,
7,1.45,2.92,4.25,5.51,6.75,7.96,9.15,,,,,,,,,,,,
8,1.45,2.92,4.25,5.51,6.75,7.96,9.15,10.33,,,,,,,,,,,
9,1.45,2.92,4.25,5.51,6.75,7.96,9.15,10.33,11.49,,,,,,,,,,
10,1.45,2.92,4.25,5.51,6.75,7.96,9.15,10.33,11.49,12.65,,,,,,,,,
11,1.45,2.92,4.25,5.51,6.75,7.96,9.15,10.33,11.49,12.65,13.80,,,,,,,,
12,1.45,2.92,4.25,5.51,6.75,7.96,9.15,10.33,11.49,12.65,13.80,14.94,,,,,,,
13,1.45,2.92,4.25,5.51,6.75,7.96,9.15,10.33,11.49,12.65,13.80,14.94,16.07,,,,,,
14,1.45,2.92,4.25,5.51,6.75,7.96,9.15,10.33,11.49,12.65,13.80,14.94,16.07,17.20,,,,,
15,1.45,2.92,4.25,5.51,6.75,7.96,9.15,10.33,11.49,12.65,13.80,14.94,16.07,17.20,18.33,,,,
16,1.45,2.92,4.25,5.51,6.75,7.96,9.15,10.33,11.49,12.65,13.80,14.94,16.07,17.20,18.33,19.45,,,
17,1.45,2.92,4.25,5.51,6.75,7.96,9.15,10.33,11.49,12.65,13.80,14.94,16.07,17.20,18.33,19.45,20.57,,
18,1.45,2.92,4.25,5.51,6.75,7.96,9.15,10.33,11.49,12.65,13.80,14.94,16.07,17.20,18.33,19.45,20.57,21.68,
19,1.40,2.87,4.19,5.46,6.69,7.89,9.08,10.26,11.42,12.57,13.72,14.86,15.99,17.12,18.25,19.36,20.48,21.59,22.70
