i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.92,,,,,,,,,,,,,,,,,
3,1.48,2.92,4.22,,,,,,,,,,,,,,,,
4,1.48,2.92,4.22,5.48,,,,,,,,,,,,,,,
5,1.48,2.92,4.22,5.48,6.70,,,,,,,,,,,,,,
6,1.48,2.92,4.22,5.48,6.70,7.89,,,,,,,,,,,,,
7,1.48,2.92,4.22,5.48,6.70,7.89,9.07,,,,,,,,,,,,
8,1.48,2.92,4.22,5.48,6.70,7.89,9.07,10.24,,,,,,,,,,,
9,1.48,2.92,4.22,5.48,6.70,7.89,9.07,10.24,11.40,,,,,,,,,,
10,1.48,2.92,4.22,5.48,6.70,7.89,9.07,10.24,11.40,12.54,,,,,,,,,
11,1.48,2.92,4.22,5.48,6.70,7.89,9.07,10.24,11.40,12.54,13.68,,,,,,,,
12,1.48,2.92,4.22,5.48,6.70,7.89,9.07,10.24,11.40,12.54,13.68,14.82,,,,,,,
13,1.48,2.92,4.22,5.48,6.70,7.89,9.07,10.24,11.40,12.54,13.68,14.82,15.95,,,,,,
14,1.48,2.92,4.22,5.48,6.70,7.89,9.07,10.24,11.40,12.54,13.68,14.82,15.95,17.07,,,,,
15,1.48,2.92,4.22,5.48,6.70,7.89,9.07,10.24,11.40,12.54,13.68,14.82,15.95,17.07,18.19,,,,
16,1.48,2.92,4.22,5.48,6.70,7.89,9.07,10.24,11.40,12.54,13.68,14.82,15.95,17.07,18.19,19.30,,,
17,1.48,2.92,4.22,5.48,6.70,7.89,9.07,10.24,11.40,12.54,13.68,14.82,15.95,17.07,18.19,19.30,20.41,,
18,1.48,2.91,4.22,5.48,6.69,7.89,9.07,10.24,11.40,12.54,13.68,14.82,15.94,17.07,18.19,19.30,20.41,21.52,
19,1.45,2.87,4.17,5.42,6.64,7.83,9.01,10.17,11.33,12.47,13.61,14.74,15.87,16.99,18.11,19.22,20.33,21.43,22.54
