i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.41,,,,,,,,,,,,,,,,,,,
2,2.28,2.73,,,,,,,,,,,,,,,,,,
3,2.15,2.60,3.54,,,,,,,,,,,,,,,,,
4,2.03,2.47,3.41,4.34,,,,,,,,,,,,,,,,
5,1.90,2.34,3.28,4.21,5.14,,,,,,,,,,,,,,,
6,1.77,2.21,3.15,4.08,5.01,5.93,,,,,,,,,,,,,,
7,1.64,2.08,3.02,3.95,4.88,5.80,6.72,,,,,,,,,,,,,
8,1.51,1.95,2.89,3.82,4.75,5.67,6.59,7.51,,,,,,,,,,,,
9,1.38,1.83,2.76,3.69,4.62,5.54,6.47,7.39,8.30,,,,,,,,,,,
10,1.25,1.70,2.64,3.57,4.49,5.42,6.34,7.26,8.18,9.09,,,,,,,,,,
11,1.13,1.57,2.51,3.44,4.36,5.29,6.21,7.13,8.05,8.96,9.88,,,,,,,,,
12,1.00,1.44,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.84,9.75,10.67,,,,,,,,
13,0.87,1.31,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.71,9.62,10.54,11.46,,,,,,,
14,0.74,1.18,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,9.50,10.41,11.33,12.24,,,,,,
15,0.61,1.06,1.99,2.92,3.85,4.77,5.70,6.61,7.53,8.45,9.37,10.28,11.20,12.11,13.03,,,,,
16,0.48,0.93,1.86,2.80,3.72,4.65,5.57,6.49,7.41,8.32,9.24,10.15,11.07,11.98,12.90,13.81,,,,
17,0.36,0.80,1.74,2.67,3.59,4.52,5.44,6.36,7.28,8.19,9.11,10.03,10.94,11.86,12.77,13.68,14.60,,,
18,0.23,0.67,1.61,2.54,3.46,4.39,5.31,6.23,7.15,8.07,8.98,9.90,10.81,11.73,12.64,13.56,14.47,15.39,,
19,0.10,0.54,1.48,2.41,3.33,4.26,5.18,6.10,7.02,7.93,8.85,9.77,10.68,11.60,12.51,13.42,14.34,15.25,16.18,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
