i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.23,,,,,,,,,,,,,,,,,,
3,2.31,3.10,4.03,,,,,,,,,,,,,,,,,
4,2.17,2.96,3.90,4.83,,,,,,,,,,,,,,,,
5,2.04,2.82,3.76,4.69,5.62,,,,,,,,,,,,,,,
6,1.90,2.69,3.62,4.55,5.48,6.40,,,,,,,,,,,,,,
7,1.77,2.55,3.49,4.42,5.34,6.27,7.19,,,,,,,,,,,,,
8,1.63,2.41,3.35,4.28,5.21,6.13,7.05,7.97,,,,,,,,,,,,
9,1.49,2.28,3.21,4.14,5.07,5.99,6.92,7.84,8.76,,,,,,,,,,,
10,1.36,2.14,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.54,,,,,,,,,,
11,1.22,2.01,2.94,3.87,4.80,5.72,6.64,7.56,8.48,9.40,10.32,,,,,,,,,
12,1.08,1.87,2.81,3.74,4.66,5.59,6.51,7.43,8.35,9.27,10.18,11.10,,,,,,,,
13,0.95,1.73,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.05,10.96,11.88,,,,,,,
14,0.81,1.60,2.53,3.46,4.39,5.31,6.24,7.16,8.08,8.99,9.91,10.83,11.74,12.66,,,,,,
15,0.68,1.46,2.40,3.33,4.25,5.18,6.10,7.02,7.94,8.86,9.77,10.69,11.61,12.52,13.44,,,,,
16,0.54,1.32,2.26,3.19,4.12,5.04,5.96,6.88,7.80,8.72,9.64,10.55,11.47,12.39,13.30,14.21,,,,
17,0.40,1.19,2.12,3.05,3.98,4.91,5.83,6.75,7.67,8.58,9.50,10.42,11.33,12.25,13.16,14.08,14.99,,,
18,0.27,1.05,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.37,10.28,11.20,12.11,13.03,13.94,14.86,15.77,,
19,0.13,0.92,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.23,10.14,11.06,11.97,12.89,13.80,14.72,15.63,16.54,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
