i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.05,,,,,,,,,,,,,,,,,
3,3.39,5.05,6.56,,,,,,,,,,,,,,,,
4,3.39,5.05,6.56,7.99,,,,,,,,,,,,,,,
5,3.39,5.05,6.56,7.99,9.37,,,,,,,,,,,,,,
6,3.39,5.05,6.56,7.99,9.37,10.71,,,,,,,,,,,,,
7,3.39,5.05,6.56,7.99,9.37,10.71,12.02,,,,,,,,,,,,
8,3.39,5.05,6.56,7.99,9.37,10.71,12.02,13.31,,,,,,,,,,,
9,3.39,5.05,6.56,7.99,9.37,10.71,12.02,13.31,14.58,,,,,,,,,,
10,3.39,5.05,6.56,7.99,9.37,10.71,12.02,13.31,14.58,15.84,,,,,,,,,
11,3.39,5.05,6.56,7.99,9.37,10.71,12.02,13.31,14.58,15.84,17.08,,,,,,,,
12,3.39,5.05,6.56,7.99,9.37,10.71,12.02,13.31,14.58,15.84,17.08,18.31,,,,,,,
13,3.39,5.05,6.56,7.99,9.37,10.71,12.02,13.31,14.58,15.84,17.08,18.31,19.54,,,,,,
14,3.39,5.05,6.56,7.99,9.37,10.71,12.02,13.31,14.58,15.84,17.08,18.31,19.54,20.75,,,,,
15,3.39,5.05,6.56,7.99,9.37,10.71,12.02,13.31,14.58,15.84,17.08,18.31,19.54,20.75,21.96,,,,
16,3.39,5.05,6.56,7.99,9.37,10.71,12.02,13.31,14.58,15.84,17.08,18.31,19.54,20.75,21.96,23.16,,,
17,3.39,5.05,6.56,7.99,9.37,10.71,12.02,13.31,14.58,15.84,17.08,18.31,19.54,20.75,21.96,23.16,24.35,,
18,3.40,5.06,6.57,7.99,9.37,10.71,12.02,13.31,14.58,15.84,17.08,18.32,19.54,20.76,21.96,23.16,24.36,25.55,
19,3.38,4.96,6.44,7.84,9.21,10.54,11.84,13.12,14.38,15.64,16.87,18.10,19.32,20.53,21.73,22.93,24.12,25.30,26.48
