i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,8.08,,,,,,,,,,,,,,,,,,
3,6.12,7.73,8.71,,,,,,,,,,,,,,,,,
4,5.77,7.37,8.35,9.32,,,,,,,,,,,,,,,,
5,5.41,7.02,8.00,8.97,9.92,,,,,,,,,,,,,,,
6,5.06,6.67,7.65,8.61,9.57,10.53,,,,,,,,,,,,,,
7,4.71,6.32,7.29,8.26,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.36,5.96,6.94,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,,
9,4.00,5.61,6.59,7.55,8.51,9.47,10.41,11.36,12.30,,,,,,,,,,,
10,3.65,5.26,6.23,7.20,8.16,9.11,10.06,11.01,11.95,12.89,,,,,,,,,,
11,3.30,4.90,5.88,6.85,7.81,8.76,9.71,10.65,11.60,12.54,13.48,,,,,,,,,
12,2.94,4.55,5.53,6.49,7.45,8.41,9.36,10.30,11.24,12.18,13.12,14.06,,,,,,,,
13,2.59,4.20,5.18,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,13.71,14.64,,,,,,,
14,2.24,3.84,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,,
15,1.88,3.49,4.47,5.44,6.39,7.35,8.30,9.24,10.19,11.13,12.06,13.00,13.94,14.87,15.80,,,,,
16,1.53,3.14,4.12,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,16.38,,,,
17,1.18,2.78,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.10,16.03,16.96,,,
18,0.83,2.43,3.41,4.38,5.34,6.29,7.24,8.18,9.13,10.07,11.00,11.94,12.88,13.81,14.74,15.68,16.61,17.54,,
19,0.49,2.09,3.06,4.03,4.98,5.94,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
