i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.67,,,,,,,,,,,,,,,,,,
3,5.28,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.97,6.05,7.02,7.99,,,,,,,,,,,,,,,,
5,4.66,5.73,6.71,7.68,8.64,,,,,,,,,,,,,,,
6,4.35,5.42,6.40,7.37,8.32,9.27,,,,,,,,,,,,,,
7,4.04,5.11,6.09,7.06,8.01,8.96,9.91,,,,,,,,,,,,,
8,3.73,4.80,5.78,6.75,7.70,8.65,9.60,10.54,,,,,,,,,,,,
9,3.42,4.49,5.47,6.44,7.39,8.34,9.29,10.23,11.17,,,,,,,,,,,
10,3.11,4.18,5.16,6.13,7.08,8.03,8.98,9.92,10.86,11.80,,,,,,,,,,
11,2.79,3.87,4.85,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,,,,,,,,,
12,2.48,3.56,4.54,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.04,,,,,,,,
13,2.17,3.25,4.23,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.73,13.67,,,,,,,
14,1.86,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.42,13.36,14.29,,,,,,
15,1.55,2.63,3.61,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.11,13.05,13.98,14.91,,,,,
16,1.24,2.32,3.30,4.26,5.22,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.74,13.67,14.60,15.52,,,,
17,0.93,2.01,2.99,3.95,4.91,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.36,14.29,15.21,16.14,,,
18,0.62,1.70,2.68,3.64,4.60,5.55,6.49,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.76,,
19,0.32,1.40,2.37,3.34,4.29,5.24,6.18,7.13,8.06,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.51,16.44,17.37,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
