i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.50,,,,,,,,,,,,,,,,,,,
2,2.37,3.04,,,,,,,,,,,,,,,,,,
3,2.24,2.90,3.84,,,,,,,,,,,,,,,,,
4,2.11,2.77,3.71,4.64,,,,,,,,,,,,,,,,
5,1.98,2.64,3.57,4.50,5.43,,,,,,,,,,,,,,,
6,1.84,2.51,3.44,4.37,5.30,6.22,,,,,,,,,,,,,,
7,1.71,2.37,3.31,4.24,5.17,6.09,7.01,,,,,,,,,,,,,
8,1.58,2.24,3.18,4.11,5.03,5.96,6.88,7.80,,,,,,,,,,,,
9,1.45,2.11,3.04,3.97,4.90,5.82,6.75,7.67,8.58,,,,,,,,,,,
10,1.31,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,,,,,,,,,,
11,1.18,1.84,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.15,,,,,,,,,
12,1.05,1.71,2.65,3.58,4.50,5.43,6.35,7.27,8.19,9.10,10.02,10.94,,,,,,,,
13,0.92,1.58,2.52,3.45,4.37,5.29,6.22,7.14,8.05,8.97,9.89,10.81,11.72,,,,,,,
14,0.78,1.45,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.84,9.76,10.67,11.59,12.50,,,,,,
15,0.65,1.32,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.71,9.62,10.54,11.46,12.37,13.28,,,,,
16,0.52,1.18,2.12,3.05,3.97,4.90,5.82,6.74,7.66,8.58,9.49,10.41,11.32,12.24,13.15,14.07,,,,
17,0.39,1.05,1.99,2.92,3.84,4.77,5.69,6.61,7.53,8.44,9.36,10.28,11.19,12.11,13.02,13.93,14.85,,,
18,0.26,0.92,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.23,10.14,11.06,11.97,12.89,13.80,14.72,15.63,,
19,0.12,0.79,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.09,10.01,10.92,11.84,12.75,13.67,14.58,15.49,16.41,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
