i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.63,,,,,,,,,,,,,,,,,
3,2.91,4.63,6.26,,,,,,,,,,,,,,,,
4,2.91,4.63,6.26,7.79,,,,,,,,,,,,,,,
5,2.91,4.63,6.26,7.79,9.24,,,,,,,,,,,,,,
6,2.91,4.63,6.26,7.79,9.24,10.64,,,,,,,,,,,,,
7,2.91,4.63,6.26,7.79,9.24,10.64,12.01,,,,,,,,,,,,
8,2.91,4.63,6.26,7.79,9.24,10.64,12.01,13.34,,,,,,,,,,,
9,2.91,4.63,6.26,7.79,9.24,10.64,12.01,13.34,14.66,,,,,,,,,,
10,2.91,4.63,6.26,7.79,9.24,10.64,12.01,13.34,14.66,15.95,,,,,,,,,
11,2.91,4.63,6.26,7.79,9.24,10.64,12.01,13.34,14.66,15.95,17.23,,,,,,,,
12,2.91,4.63,6.26,7.79,9.24,10.64,12.01,13.34,14.66,15.95,17.23,18.50,,,,,,,
13,2.91,4.63,6.26,7.79,9.24,10.64,12.01,13.34,14.66,15.95,17.23,18.50,19.75,,,,,,
14,2.91,4.63,6.26,7.79,9.24,10.64,12.01,13.34,14.66,15.95,17.23,18.50,19.75,21.00,,,,,
15,2.91,4.63,6.26,7.79,9.24,10.64,12.01,13.34,14.66,15.95,17.23,18.50,19.75,21.00,22.23,,,,
16,2.91,4.63,6.26,7.79,9.24,10.64,12.01,13.34,14.66,15.95,17.23,18.50,19.75,21.00,22.23,23.45,,,
17,2.91,4.63,6.26,7.79,9.24,10.64,12.01,13.34,14.66,15.95,17.23,18.50,19.75,21.00,22.23,23.45,24.67,,
18,2.91,4.64,6.27,7.79,9.25,10.65,12.01,13.35,14.66,15.96,17.24,18.50,19.76,21.00,22.23,23.46,24.67,25.88,
19,2.64,4.48,6.11,7.61,9.06,10.44,11.80,13.12,14.43,15.72,16.99,18.25,19.49,20.73,21.95,23.17,24.39,25.59,26.79
