i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.42,,,,,,,,,,,,,,,,,
3,3.74,5.42,6.95,,,,,,,,,,,,,,,,
4,3.74,5.42,6.95,8.39,,,,,,,,,,,,,,,
5,3.74,5.42,6.95,8.39,9.78,,,,,,,,,,,,,,
6,3.74,5.42,6.95,8.39,9.78,11.14,,,,,,,,,,,,,
7,3.74,5.42,6.95,8.39,9.78,11.14,12.46,,,,,,,,,,,,
8,3.74,5.42,6.95,8.39,9.78,11.14,12.46,13.76,,,,,,,,,,,
9,3.74,5.42,6.95,8.39,9.78,11.14,12.46,13.76,15.05,,,,,,,,,,
10,3.74,5.42,6.95,8.39,9.78,11.14,12.46,13.76,15.05,16.32,,,,,,,,,
11,3.74,5.42,6.95,8.39,9.78,11.14,12.46,13.76,15.05,16.32,17.57,,,,,,,,
12,3.74,5.42,6.95,8.39,9.78,11.14,12.46,13.76,15.05,16.32,17.57,18.82,,,,,,,
13,3.74,5.42,6.95,8.39,9.78,11.14,12.46,13.76,15.05,16.32,17.57,18.82,20.05,,,,,,
14,3.74,5.42,6.95,8.39,9.78,11.14,12.46,13.76,15.05,16.32,17.57,18.82,20.05,21.28,,,,,
15,3.74,5.42,6.95,8.39,9.78,11.14,12.46,13.76,15.05,16.32,17.57,18.82,20.05,21.28,22.50,,,,
16,3.74,5.42,6.95,8.39,9.78,11.14,12.46,13.76,15.05,16.32,17.57,18.82,20.05,21.28,22.50,23.71,,,
17,3.74,5.42,6.95,8.39,9.78,11.13,12.46,13.76,15.05,16.32,17.57,18.82,20.05,21.28,22.49,23.70,24.91,,
18,3.75,5.43,6.96,8.40,9.79,11.14,12.47,13.77,15.05,16.32,17.58,18.82,20.06,21.28,22.50,23.71,24.91,26.11,
19,3.74,5.33,6.82,8.23,9.61,10.95,12.26,13.56,14.83,16.10,17.34,18.58,19.81,21.03,22.24,23.45,24.65,25.84,27.03
