i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.60,,,,,,,,,,,,,,,,,,
3,5.66,7.27,8.24,,,,,,,,,,,,,,,,,
4,5.34,6.94,7.91,8.87,,,,,,,,,,,,,,,,
5,5.01,6.61,7.59,8.55,9.50,,,,,,,,,,,,,,,
6,4.68,6.29,7.26,8.22,9.17,10.12,,,,,,,,,,,,,,
7,4.35,5.96,6.93,7.89,8.85,9.80,10.74,,,,,,,,,,,,,
8,4.03,5.63,6.60,7.56,8.52,9.47,10.41,11.36,,,,,,,,,,,,
9,3.70,5.30,6.28,7.24,8.19,9.14,10.09,11.03,11.97,,,,,,,,,,,
10,3.37,4.98,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.05,4.65,5.62,6.58,7.54,8.49,9.43,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.72,4.32,5.30,6.26,7.21,8.16,9.10,10.05,10.99,11.92,12.86,13.79,,,,,,,,
13,2.39,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,,,,,,,
14,2.06,3.67,4.64,5.60,6.56,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,,,,,,
15,1.74,3.34,4.31,5.27,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.68,15.61,,,,,
16,1.41,3.01,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.42,14.35,15.28,16.21,,,,
17,1.08,2.69,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,,,
18,0.76,2.36,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.45,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.07,18.00,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
