i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.18,,,,,,,,,,,,,,,,,,
3,5.65,6.85,7.83,,,,,,,,,,,,,,,,,
4,5.32,6.52,7.50,8.47,,,,,,,,,,,,,,,,
5,4.99,6.19,7.17,8.14,9.09,,,,,,,,,,,,,,,
6,4.66,5.86,6.84,7.81,8.76,9.72,,,,,,,,,,,,,,
7,4.33,5.53,6.51,7.48,8.43,9.39,10.33,,,,,,,,,,,,,
8,4.00,5.20,6.18,7.15,8.10,9.06,10.00,10.95,,,,,,,,,,,,
9,3.67,4.87,5.85,6.81,7.77,8.73,9.67,10.62,11.56,,,,,,,,,,,
10,3.34,4.54,5.52,6.48,7.44,8.40,9.34,10.29,11.23,12.17,,,,,,,,,,
11,3.01,4.20,5.19,6.15,7.11,8.07,9.01,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.68,3.87,4.86,5.82,6.78,7.74,8.68,9.63,10.57,11.51,12.45,13.38,,,,,,,,
13,2.35,3.54,4.53,5.49,6.45,7.41,8.35,9.30,10.24,11.18,12.12,13.05,13.98,,,,,,,
14,2.01,3.21,4.20,5.16,6.12,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.59,,,,,,
15,1.68,2.88,3.87,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.26,15.19,,,,,
16,1.35,2.55,3.54,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.93,14.86,15.79,,,,
17,1.02,2.22,3.21,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,
18,0.69,1.89,2.88,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.98,,
19,0.38,1.57,2.55,3.52,4.47,5.42,6.37,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.57,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
