i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.57,,,,,,,,,,,,,,,,,,
3,5.85,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.51,6.89,7.87,8.83,,,,,,,,,,,,,,,,
5,5.17,6.55,7.53,8.49,9.45,,,,,,,,,,,,,,,
6,4.83,6.21,7.19,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.49,5.87,6.85,7.81,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.15,5.53,6.51,7.47,8.43,9.38,10.33,11.28,,,,,,,,,,,,
9,3.81,5.19,6.17,7.13,8.09,9.04,9.99,10.94,11.88,,,,,,,,,,,
10,3.47,4.85,5.83,6.79,7.75,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.13,4.51,5.49,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.79,4.17,5.15,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,13.67,,,,,,,,
13,2.45,3.83,4.81,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.11,3.49,4.47,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.77,3.15,4.13,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.43,2.81,3.79,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,,,,
17,1.09,2.47,3.45,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,,,
18,0.75,2.13,3.11,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.80,2.77,3.74,4.69,5.64,6.59,7.53,8.48,9.41,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
