i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.53,,,,,,,,,,,,,,,,,,
3,5.59,7.21,8.18,,,,,,,,,,,,,,,,,
4,5.27,6.88,7.85,8.81,,,,,,,,,,,,,,,,
5,4.95,6.56,7.53,8.49,9.44,,,,,,,,,,,,,,,
6,4.62,6.24,7.21,8.17,9.12,10.07,,,,,,,,,,,,,,
7,4.30,5.91,6.88,7.84,8.80,9.75,10.69,,,,,,,,,,,,,
8,3.98,5.59,6.56,7.52,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.65,5.27,6.24,7.20,8.15,9.10,10.04,10.99,11.92,,,,,,,,,,,
10,3.33,4.94,5.91,6.87,7.83,8.78,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.01,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.21,13.15,,,,,,,,,
12,2.68,4.30,5.27,6.23,7.18,8.13,9.07,10.02,10.95,11.89,12.83,13.76,,,,,,,,
13,2.36,3.97,4.94,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,,,,,,,
14,2.04,3.65,4.62,5.58,6.54,7.48,8.43,9.37,10.31,11.25,12.18,13.11,14.05,14.98,,,,,,
15,1.71,3.33,4.30,5.26,6.21,7.16,8.10,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,,,,,
16,1.39,3.00,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,,,,
17,1.07,2.68,3.65,4.61,5.57,6.51,7.46,8.40,9.34,10.28,11.21,12.14,13.08,14.01,14.94,15.87,16.80,,,
18,0.75,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.44,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.42,13.36,14.28,15.21,16.14,17.07,17.99,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
