i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.08,,,,,,,,,,,,,,,,,,
3,5.64,6.75,7.73,,,,,,,,,,,,,,,,,
4,5.31,6.41,7.40,8.37,,,,,,,,,,,,,,,,
5,4.98,6.08,7.07,8.04,9.00,,,,,,,,,,,,,,,
6,4.65,5.75,6.74,7.71,8.67,9.62,,,,,,,,,,,,,,
7,4.31,5.42,6.41,7.38,8.34,9.29,10.24,,,,,,,,,,,,,
8,3.98,5.09,6.07,7.05,8.01,8.96,9.91,10.85,,,,,,,,,,,,
9,3.65,4.76,5.74,6.71,7.67,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.32,4.43,5.41,6.38,7.34,8.30,9.25,10.19,11.13,12.07,,,,,,,,,,
11,2.99,4.10,5.08,6.05,7.01,7.97,8.92,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.66,3.76,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,,,,,,,,
13,2.33,3.43,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,,,,,,,
14,2.00,3.10,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,
15,1.66,2.77,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.16,15.09,,,,,
16,1.33,2.44,3.43,4.40,5.36,6.31,7.26,8.20,9.15,10.09,11.02,11.96,12.89,13.83,14.76,15.69,,,,
17,1.00,2.11,3.09,4.06,5.02,5.98,6.93,7.87,8.82,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,,,
18,0.67,1.78,2.76,3.73,4.69,5.65,6.60,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.10,15.03,15.96,16.88,,
19,0.35,1.45,2.44,3.41,4.36,5.32,6.26,7.21,8.15,9.09,10.03,10.96,11.89,12.83,13.76,14.69,15.62,16.54,17.47,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
