i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.42,,,,,,,,,,,,,,,,,,
3,5.58,7.09,8.06,,,,,,,,,,,,,,,,,
4,5.26,6.77,7.74,8.70,,,,,,,,,,,,,,,,
5,4.93,6.45,7.42,8.38,9.33,,,,,,,,,,,,,,,
6,4.61,6.12,7.10,8.06,9.01,9.96,,,,,,,,,,,,,,
7,4.29,5.80,6.77,7.73,8.69,9.64,10.58,,,,,,,,,,,,,
8,3.97,5.48,6.45,7.41,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.64,5.15,6.13,7.09,8.04,8.99,9.93,10.88,11.82,,,,,,,,,,,
10,3.32,4.83,5.80,6.76,7.72,8.67,9.61,10.55,11.49,12.43,,,,,,,,,,
11,3.00,4.51,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,,,,,,,,,
12,2.67,4.18,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.78,12.72,13.65,,,,,,,,
13,2.35,3.86,4.83,5.79,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.26,,,,,,,
14,2.03,3.54,4.51,5.47,6.43,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,,,,,,
15,1.70,3.22,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.38,2.89,3.86,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.22,15.15,16.08,,,,
17,1.06,2.57,3.54,4.50,5.46,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,,,
18,0.73,2.25,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.36,17.29,,
19,0.43,1.93,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.03,16.96,17.89,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
