i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.82,,,,,,,,,,,,,,,,,
3,4.07,5.82,7.41,,,,,,,,,,,,,,,,
4,4.07,5.82,7.41,8.91,,,,,,,,,,,,,,,
5,4.07,5.82,7.41,8.91,10.36,,,,,,,,,,,,,,
6,4.07,5.82,7.41,8.91,10.36,11.75,,,,,,,,,,,,,
7,4.07,5.82,7.41,8.91,10.36,11.75,13.13,,,,,,,,,,,,
8,4.07,5.82,7.41,8.91,10.36,11.75,13.13,14.47,,,,,,,,,,,
9,4.07,5.82,7.41,8.91,10.36,11.75,13.13,14.47,15.78,,,,,,,,,,
10,4.07,5.82,7.41,8.91,10.36,11.75,13.13,14.47,15.78,17.09,,,,,,,,,
11,4.07,5.82,7.41,8.91,10.36,11.75,13.13,14.47,15.78,17.09,18.37,,,,,,,,
12,4.07,5.82,7.41,8.91,10.36,11.75,13.13,14.47,15.78,17.09,18.37,19.64,,,,,,,
13,4.07,5.82,7.41,8.91,10.36,11.75,13.13,14.47,15.78,17.09,18.37,19.64,20.90,,,,,,
14,4.07,5.82,7.41,8.91,10.36,11.75,13.13,14.47,15.78,17.09,18.37,19.64,20.90,22.15,,,,,
15,4.07,5.82,7.41,8.91,10.36,11.75,13.13,14.47,15.78,17.09,18.37,19.64,20.90,22.15,23.40,,,,
16,4.07,5.82,7.41,8.91,10.36,11.75,13.13,14.47,15.78,17.09,18.37,19.64,20.90,22.15,23.40,24.63,,,
17,4.07,5.82,7.41,8.91,10.36,11.75,13.13,14.47,15.78,17.08,18.37,19.64,20.90,22.15,23.40,24.63,25.86,,
18,4.08,5.82,7.41,8.92,10.37,11.77,13.13,14.47,15.79,17.09,18.37,19.65,20.91,22.16,23.40,24.64,25.86,27.09,
19,4.03,5.70,7.24,8.72,10.15,11.53,12.88,14.21,15.52,16.81,18.08,19.35,20.60,21.85,23.08,24.31,25.53,26.75,27.96
