i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.77,,,,,,,,,,,,,,,,,,
3,5.76,7.44,8.41,,,,,,,,,,,,,,,,,
4,5.43,7.11,8.08,9.04,,,,,,,,,,,,,,,,
5,5.10,6.78,7.75,8.71,9.66,,,,,,,,,,,,,,,
6,4.76,6.44,7.42,8.38,9.33,10.28,,,,,,,,,,,,,,
7,4.43,6.11,7.08,8.05,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.10,5.78,6.75,7.71,8.67,9.62,10.56,11.51,,,,,,,,,,,,
9,3.77,5.45,6.42,7.38,8.34,9.29,10.23,11.17,12.11,,,,,,,,,,,
10,3.43,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.10,4.78,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.32,,,,,,,,,
12,2.77,4.45,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.05,12.99,13.92,,,,,,,,
13,2.44,4.12,5.09,6.05,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.11,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.13,,,,,,
15,1.77,3.45,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,,,,,
16,1.44,3.12,4.09,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,,
17,1.11,2.79,3.76,4.72,5.68,6.63,7.57,8.52,9.46,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,,
18,0.78,2.46,3.43,4.39,5.35,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.80,14.73,15.66,16.59,17.51,,
19,0.46,2.13,3.10,4.06,5.01,5.96,6.91,7.85,8.79,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.24,17.17,18.10,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
