i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,6.12,,,,,,,,,,,,,,,,,,
3,4.84,5.84,6.81,,,,,,,,,,,,,,,,,
4,4.55,5.55,6.53,7.49,,,,,,,,,,,,,,,,
5,4.27,5.27,6.24,7.20,8.15,,,,,,,,,,,,,,,
6,3.98,4.98,5.96,6.92,7.87,8.82,,,,,,,,,,,,,,
7,3.70,4.70,5.67,6.63,7.58,8.53,9.47,,,,,,,,,,,,,
8,3.41,4.41,5.39,6.35,7.30,8.25,9.19,10.13,,,,,,,,,,,,
9,3.12,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,,,,,,,,,,,
10,2.84,3.84,4.82,5.78,6.73,7.68,8.62,9.56,10.49,11.43,,,,,,,,,,
11,2.55,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,,,,,,,,,
12,2.27,3.27,4.25,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,,,,,,,,
13,1.98,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,,,,,,,
14,1.70,2.70,3.68,4.64,5.59,6.53,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,,,,,,
15,1.41,2.42,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.72,14.65,,,,,
16,1.13,2.13,3.11,4.07,5.02,5.96,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.44,14.37,15.29,,,,
17,0.84,1.85,2.82,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.36,11.30,12.23,13.15,14.08,15.01,15.93,,,
18,0.56,1.56,2.53,3.50,4.45,5.39,6.34,7.28,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.72,15.65,16.57,,
19,0.27,1.28,2.25,3.21,4.16,5.11,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.58,13.51,14.43,15.36,16.28,17.21,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
