i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,4.99,,,,,,,,,,,,,,,,,
3,3.33,4.99,6.49,,,,,,,,,,,,,,,,
4,3.33,4.99,6.49,7.91,,,,,,,,,,,,,,,
5,3.33,4.99,6.49,7.91,9.28,,,,,,,,,,,,,,
6,3.33,4.99,6.49,7.91,9.28,10.61,,,,,,,,,,,,,
7,3.33,4.99,6.49,7.91,9.28,10.61,11.91,,,,,,,,,,,,
8,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.19,,,,,,,,,,,
9,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.19,14.46,,,,,,,,,,
10,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.19,14.46,15.71,,,,,,,,,
11,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.19,14.46,15.71,16.95,,,,,,,,
12,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.19,14.46,15.71,16.95,18.18,,,,,,,
13,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.19,14.46,15.71,16.95,18.18,19.39,,,,,,
14,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.19,14.46,15.71,16.95,18.18,19.39,20.60,,,,,
15,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.19,14.46,15.71,16.95,18.18,19.39,20.60,21.81,,,,
16,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.19,14.46,15.71,16.95,18.18,19.39,20.60,21.81,23.00,,,
17,3.33,4.99,6.49,7.91,9.28,10.61,11.91,13.19,14.46,15.71,16.95,18.18,19.39,20.60,21.81,23.00,24.19,,
18,3.34,5.00,6.50,7.91,9.28,10.61,11.92,13.20,14.46,15.71,16.95,18.18,19.40,20.61,21.81,23.01,24.20,25.38,
19,3.34,4.91,6.37,7.77,9.12,10.44,11.74,13.01,14.27,15.52,16.75,17.97,19.19,20.39,21.59,22.78,23.97,25.15,26.32
