i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.63,,,,,,,,,,,,,,,,,,
3,5.04,6.34,7.31,,,,,,,,,,,,,,,,,
4,4.75,6.05,7.01,7.97,,,,,,,,,,,,,,,,
5,4.45,5.75,6.72,7.68,8.63,,,,,,,,,,,,,,,
6,4.16,5.46,6.43,7.38,8.33,9.28,,,,,,,,,,,,,,
7,3.87,5.16,6.13,7.09,8.04,8.98,9.93,,,,,,,,,,,,,
8,3.57,4.87,5.84,6.80,7.75,8.69,9.63,10.57,,,,,,,,,,,,
9,3.28,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.21,,,,,,,,,,,
10,2.98,4.28,5.25,6.21,7.16,8.10,9.04,9.98,10.92,11.85,,,,,,,,,,
11,2.69,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.49,,,,,,,,,
12,2.40,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.33,11.27,12.20,13.13,,,,,,,,
13,2.10,3.40,4.37,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.90,12.84,13.77,,,,,,,
14,1.81,3.11,4.08,5.03,5.98,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,,,,,,
15,1.51,2.81,3.78,4.74,5.69,6.63,7.58,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.03,,,,,
16,1.22,2.52,3.49,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.74,15.67,,,,
17,0.93,2.23,3.19,4.15,5.10,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.59,13.52,14.45,15.37,16.30,,,
18,0.63,1.93,2.90,3.86,4.81,5.75,6.69,7.63,8.57,9.50,10.43,11.37,12.30,13.22,14.15,15.08,16.01,16.93,,
19,0.35,1.65,2.61,3.57,4.51,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.85,14.78,15.71,16.63,17.55,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
