i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.97,,,,,,,,,,,,,,,,,,
3,5.96,7.63,8.60,,,,,,,,,,,,,,,,,
4,5.62,7.28,8.26,9.22,,,,,,,,,,,,,,,,
5,5.28,6.94,7.91,8.88,9.84,,,,,,,,,,,,,,,
6,4.93,6.60,7.57,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.59,6.25,7.23,8.19,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.25,5.91,6.88,7.85,8.80,9.76,10.70,11.65,,,,,,,,,,,,
9,3.90,5.56,6.54,7.50,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,,
10,3.56,5.22,6.20,7.16,8.12,9.07,10.01,10.96,11.90,12.84,,,,,,,,,,
11,3.21,4.88,5.85,6.82,7.77,8.72,9.67,10.62,11.56,12.50,13.43,,,,,,,,,
12,2.87,4.53,5.51,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.03,,,,,,,,
13,2.53,4.19,5.16,6.13,7.08,8.04,8.98,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,,
14,2.18,3.85,4.82,5.78,6.74,7.69,8.64,9.58,10.53,11.46,12.40,13.34,14.27,15.20,,,,,,
15,1.84,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,,
16,1.49,3.16,4.13,5.10,6.05,7.00,7.95,8.90,9.84,10.78,11.71,12.65,13.58,14.52,15.45,16.38,,,,
17,1.15,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.11,16.04,16.97,,,
18,0.81,2.47,3.44,4.41,5.37,6.32,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.48,2.14,3.11,4.07,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
