i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.76,,,,,,,,,,,,,,,,,,
3,5.97,7.41,8.39,,,,,,,,,,,,,,,,,
4,5.62,7.06,8.04,9.01,,,,,,,,,,,,,,,,
5,5.27,6.72,7.70,8.67,9.62,,,,,,,,,,,,,,,
6,4.93,6.37,7.35,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.58,6.03,7.01,7.97,8.93,9.89,10.83,,,,,,,,,,,,,
8,4.24,5.68,6.66,7.63,8.59,9.54,10.49,11.43,,,,,,,,,,,,
9,3.89,5.34,6.32,7.28,8.24,9.19,10.14,11.09,12.03,,,,,,,,,,,
10,3.55,4.99,5.97,6.94,7.90,8.85,9.80,10.74,11.69,12.63,,,,,,,,,,
11,3.20,4.64,5.62,6.59,7.55,8.50,9.45,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.85,4.30,5.28,6.25,7.20,8.16,9.11,10.05,10.99,11.93,12.87,13.81,,,,,,,,
13,2.51,3.95,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.46,14.40,,,,,,,
14,2.16,3.61,4.59,5.55,6.51,7.47,8.41,9.36,10.30,11.24,12.18,13.12,14.05,14.99,,,,,,
15,1.82,3.26,4.24,5.21,6.17,7.12,8.07,9.01,9.96,10.90,11.83,12.77,13.71,14.64,15.57,,,,,
16,1.47,2.92,3.90,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.29,15.23,16.16,,,,
17,1.13,2.57,3.55,4.52,5.48,6.43,7.38,8.32,9.27,10.21,11.14,12.08,13.01,13.95,14.88,15.81,16.74,,,
18,0.78,2.22,3.20,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.47,16.40,17.33,,
19,0.45,1.89,2.86,3.83,4.79,5.74,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
