i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.95,,,,,,,,,,,,,,,,,
3,3.16,4.95,6.59,,,,,,,,,,,,,,,,
4,3.16,4.95,6.59,8.14,,,,,,,,,,,,,,,
5,3.16,4.95,6.59,8.14,9.61,,,,,,,,,,,,,,
6,3.16,4.95,6.59,8.14,9.61,11.04,,,,,,,,,,,,,
7,3.16,4.95,6.59,8.14,9.61,11.04,12.41,,,,,,,,,,,,
8,3.16,4.95,6.59,8.14,9.61,11.04,12.41,13.76,,,,,,,,,,,
9,3.16,4.95,6.59,8.14,9.61,11.04,12.41,13.76,15.09,,,,,,,,,,
10,3.16,4.95,6.59,8.14,9.61,11.04,12.41,13.76,15.09,16.39,,,,,,,,,
11,3.16,4.95,6.59,8.14,9.61,11.04,12.41,13.76,15.09,16.39,17.68,,,,,,,,
12,3.16,4.95,6.59,8.14,9.61,11.04,12.41,13.76,15.09,16.39,17.68,18.95,,,,,,,
13,3.16,4.95,6.59,8.14,9.61,11.04,12.41,13.76,15.09,16.39,17.68,18.95,20.21,,,,,,
14,3.16,4.95,6.59,8.14,9.61,11.04,12.41,13.76,15.09,16.39,17.68,18.95,20.21,21.47,,,,,
15,3.16,4.95,6.59,8.14,9.61,11.04,12.41,13.76,15.09,16.39,17.68,18.95,20.21,21.47,22.71,,,,
16,3.16,4.95,6.59,8.14,9.61,11.04,12.41,13.76,15.09,16.39,17.68,18.95,20.21,21.47,22.71,23.95,,,
17,3.16,4.95,6.59,8.14,9.61,11.04,12.41,13.76,15.09,16.39,17.68,18.95,20.21,21.47,22.71,23.95,25.18,,
18,3.17,4.95,6.60,8.14,9.62,11.04,12.41,13.77,15.09,16.39,17.68,18.95,20.23,21.48,22.71,23.95,25.18,26.40,
19,2.94,4.79,6.43,7.96,9.41,10.81,12.18,13.52,14.84,16.12,17.41,18.68,19.93,21.18,22.41,23.64,24.86,26.08,27.29
