i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.54,,,,,,,,,,,,,,,,,
3,3.83,5.54,7.09,,,,,,,,,,,,,,,,
4,3.83,5.54,7.09,8.56,,,,,,,,,,,,,,,
5,3.83,5.54,7.09,8.56,9.97,,,,,,,,,,,,,,
6,3.83,5.54,7.09,8.56,9.97,11.34,,,,,,,,,,,,,
7,3.83,5.54,7.09,8.56,9.97,11.34,12.68,,,,,,,,,,,,
8,3.83,5.54,7.09,8.56,9.97,11.34,12.68,14.00,,,,,,,,,,,
9,3.83,5.54,7.09,8.56,9.97,11.34,12.68,14.00,15.29,,,,,,,,,,
10,3.83,5.54,7.09,8.56,9.97,11.34,12.68,14.00,15.29,16.57,,,,,,,,,
11,3.83,5.54,7.09,8.56,9.97,11.34,12.68,14.00,15.29,16.57,17.84,,,,,,,,
12,3.83,5.54,7.09,8.56,9.97,11.34,12.68,14.00,15.29,16.57,17.84,19.09,,,,,,,
13,3.83,5.54,7.09,8.56,9.97,11.34,12.68,14.00,15.29,16.57,17.84,19.09,20.34,,,,,,
14,3.83,5.54,7.09,8.56,9.97,11.34,12.68,14.00,15.29,16.57,17.84,19.09,20.34,21.57,,,,,
15,3.83,5.54,7.09,8.56,9.97,11.34,12.68,14.00,15.29,16.57,17.84,19.09,20.34,21.57,22.80,,,,
16,3.83,5.54,7.09,8.56,9.97,11.34,12.68,14.00,15.29,16.57,17.84,19.09,20.34,21.57,22.80,24.01,,,
17,3.83,5.54,7.09,8.55,9.97,11.34,12.68,14.00,15.29,16.57,17.84,19.09,20.34,21.57,22.80,24.01,25.22,,
18,3.85,5.54,7.09,8.56,9.97,11.34,12.68,14.00,15.30,16.58,17.84,19.10,20.34,21.57,22.80,24.02,25.23,26.43,
19,3.82,5.43,6.94,8.38,9.78,11.14,12.46,13.77,15.06,16.33,17.59,18.84,20.07,21.30,22.52,23.73,24.94,26.14,27.34
