i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.98,,,,,,,,,,,,,,,,,
3,3.29,4.98,6.53,,,,,,,,,,,,,,,,
4,3.29,4.98,6.53,8.00,,,,,,,,,,,,,,,
5,3.29,4.98,6.53,8.00,9.40,,,,,,,,,,,,,,
6,3.29,4.98,6.53,8.00,9.40,10.77,,,,,,,,,,,,,
7,3.29,4.98,6.53,8.00,9.40,10.77,12.10,,,,,,,,,,,,
8,3.29,4.98,6.53,8.00,9.40,10.77,12.10,13.40,,,,,,,,,,,
9,3.29,4.98,6.53,8.00,9.40,10.77,12.10,13.40,14.69,,,,,,,,,,
10,3.29,4.98,6.53,8.00,9.40,10.77,12.10,13.40,14.69,15.96,,,,,,,,,
11,3.29,4.98,6.53,8.00,9.40,10.77,12.10,13.40,14.69,15.96,17.22,,,,,,,,
12,3.29,4.98,6.53,8.00,9.40,10.77,12.10,13.40,14.69,15.96,17.22,18.47,,,,,,,
13,3.29,4.98,6.53,8.00,9.40,10.77,12.10,13.40,14.69,15.96,17.22,18.47,19.70,,,,,,
14,3.29,4.98,6.53,8.00,9.40,10.77,12.10,13.40,14.69,15.96,17.22,18.47,19.70,20.93,,,,,
15,3.29,4.98,6.53,8.00,9.40,10.77,12.10,13.40,14.69,15.96,17.22,18.47,19.70,20.93,22.15,,,,
16,3.29,4.98,6.53,8.00,9.40,10.77,12.10,13.40,14.69,15.96,17.22,18.47,19.70,20.93,22.15,23.36,,,
17,3.29,4.98,6.53,8.00,9.40,10.76,12.10,13.40,14.69,15.96,17.22,18.47,19.70,20.93,22.15,23.36,24.56,,
18,3.29,4.99,6.54,8.01,9.41,10.77,12.10,13.41,14.69,15.97,17.23,18.47,19.71,20.93,22.15,23.36,24.57,25.77,
19,3.21,4.88,6.40,7.85,9.23,10.58,11.90,13.20,14.48,15.74,17.00,18.24,19.47,20.69,21.90,23.11,24.31,25.50,26.69
