i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.50,,,,,,,,,,,,,,,,,
3,2.79,4.50,6.13,,,,,,,,,,,,,,,,
4,2.79,4.50,6.13,7.66,,,,,,,,,,,,,,,
5,2.79,4.50,6.13,7.66,9.12,,,,,,,,,,,,,,
6,2.79,4.50,6.13,7.66,9.12,10.53,,,,,,,,,,,,,
7,2.79,4.50,6.13,7.66,9.12,10.53,11.90,,,,,,,,,,,,
8,2.79,4.50,6.13,7.66,9.12,10.53,11.90,13.24,,,,,,,,,,,
9,2.79,4.50,6.13,7.66,9.12,10.53,11.90,13.24,14.56,,,,,,,,,,
10,2.79,4.50,6.13,7.66,9.12,10.53,11.90,13.24,14.56,15.86,,,,,,,,,
11,2.79,4.50,6.13,7.66,9.12,10.53,11.90,13.24,14.56,15.86,17.14,,,,,,,,
12,2.79,4.50,6.13,7.66,9.12,10.53,11.90,13.24,14.56,15.86,17.14,18.41,,,,,,,
13,2.79,4.50,6.13,7.66,9.12,10.53,11.90,13.24,14.56,15.86,17.14,18.41,19.66,,,,,,
14,2.79,4.50,6.13,7.66,9.12,10.53,11.90,13.24,14.56,15.86,17.14,18.41,19.66,20.90,,,,,
15,2.79,4.50,6.13,7.66,9.12,10.53,11.90,13.24,14.56,15.86,17.14,18.41,19.66,20.90,22.14,,,,
16,2.79,4.50,6.13,7.66,9.12,10.53,11.90,13.24,14.56,15.86,17.14,18.41,19.66,20.90,22.14,23.36,,,
17,2.79,4.50,6.13,7.66,9.12,10.53,11.90,13.24,14.56,15.86,17.14,18.41,19.66,20.90,22.14,23.36,24.58,,
18,2.80,4.50,6.13,7.67,9.13,10.54,11.91,13.25,14.57,15.86,17.15,18.41,19.66,20.91,22.14,23.37,24.59,25.80,
19,2.45,4.32,5.97,7.49,8.94,10.34,11.69,13.02,14.33,15.62,16.89,18.15,19.40,20.64,21.87,23.09,24.30,25.51,26.71
