i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.00,,,,,,,,,,,,,,,,,,
3,2.11,2.88,3.81,,,,,,,,,,,,,,,,,
4,1.99,2.75,3.68,4.61,,,,,,,,,,,,,,,,
5,1.86,2.63,3.56,4.49,5.41,,,,,,,,,,,,,,,
6,1.74,2.50,3.44,4.36,5.29,6.21,,,,,,,,,,,,,,
7,1.61,2.38,3.31,4.24,5.16,6.08,7.00,,,,,,,,,,,,,
8,1.49,2.25,3.19,4.11,5.04,5.96,6.88,7.80,,,,,,,,,,,,
9,1.37,2.13,3.06,3.99,4.91,5.84,6.76,7.67,8.59,,,,,,,,,,,
10,1.24,2.00,2.94,3.86,4.79,5.71,6.63,7.55,8.47,9.38,,,,,,,,,,
11,1.12,1.88,2.81,3.74,4.66,5.59,6.51,7.43,8.34,9.26,10.18,,,,,,,,,
12,0.99,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.14,10.05,10.97,,,,,,,,
13,0.87,1.63,2.56,3.49,4.42,5.34,6.26,7.18,8.09,9.01,9.93,10.84,11.76,,,,,,,
14,0.74,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.89,9.80,10.72,11.63,12.55,,,,,,
15,0.62,1.38,2.31,3.24,4.17,5.09,6.01,6.93,7.84,8.76,9.68,10.59,11.51,12.42,13.33,,,,,
16,0.49,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.72,8.64,9.55,10.47,11.38,12.30,13.21,14.12,,,,
17,0.37,1.13,2.07,2.99,3.92,4.84,5.76,6.68,7.60,8.51,9.43,10.34,11.26,12.17,13.09,14.00,14.91,,,
18,0.24,1.01,1.94,2.87,3.79,4.72,5.64,6.55,7.47,8.39,9.30,10.22,11.13,12.05,12.96,13.87,14.79,15.71,,
19,0.12,0.88,1.82,2.74,3.67,4.59,5.51,6.43,7.34,8.26,9.18,10.09,11.01,11.92,12.83,13.75,14.66,15.58,16.62,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
