i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.95,,,,,,,,,,,,,,,,,
3,1.52,2.95,4.26,,,,,,,,,,,,,,,,
4,1.52,2.95,4.26,5.52,,,,,,,,,,,,,,,
5,1.52,2.95,4.26,5.52,6.74,,,,,,,,,,,,,,
6,1.52,2.95,4.26,5.52,6.74,7.94,,,,,,,,,,,,,
7,1.52,2.95,4.26,5.52,6.74,7.94,9.12,,,,,,,,,,,,
8,1.52,2.95,4.26,5.52,6.74,7.94,9.12,10.29,,,,,,,,,,,
9,1.52,2.95,4.26,5.52,6.74,7.94,9.12,10.29,11.45,,,,,,,,,,
10,1.52,2.95,4.26,5.52,6.74,7.94,9.12,10.29,11.45,12.60,,,,,,,,,
11,1.52,2.95,4.26,5.52,6.74,7.94,9.12,10.29,11.45,12.60,13.74,,,,,,,,
12,1.52,2.95,4.26,5.52,6.74,7.94,9.12,10.29,11.45,12.60,13.74,14.87,,,,,,,
13,1.52,2.95,4.26,5.52,6.74,7.94,9.12,10.29,11.45,12.60,13.74,14.87,16.00,,,,,,
14,1.52,2.95,4.26,5.52,6.74,7.94,9.12,10.29,11.45,12.60,13.74,14.87,16.00,17.13,,,,,
15,1.52,2.95,4.26,5.52,6.74,7.94,9.12,10.29,11.45,12.60,13.74,14.87,16.00,17.13,18.24,,,,
16,1.52,2.95,4.26,5.52,6.74,7.94,9.12,10.29,11.45,12.60,13.74,14.87,16.00,17.13,18.24,19.36,,,
17,1.52,2.95,4.26,5.52,6.74,7.94,9.12,10.29,11.45,12.60,13.74,14.87,16.00,17.13,18.24,19.36,20.47,,
18,1.52,2.95,4.26,5.52,6.74,7.94,9.12,10.29,11.44,12.59,13.74,14.87,16.00,17.12,18.24,19.36,20.47,21.58,
19,1.48,2.90,4.21,5.46,6.68,7.87,9.05,10.22,11.38,12.52,13.66,14.79,15.92,17.04,18.16,19.28,20.39,21.49,22.60
