i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.60,,,,,,,,,,,,,,,,,,,
2,2.46,2.99,,,,,,,,,,,,,,,,,,
3,2.32,2.85,3.79,,,,,,,,,,,,,,,,,
4,2.19,2.72,3.65,4.59,,,,,,,,,,,,,,,,
5,2.05,2.58,3.52,4.45,5.38,,,,,,,,,,,,,,,
6,1.91,2.44,3.38,4.31,5.24,6.16,,,,,,,,,,,,,,
7,1.77,2.30,3.24,4.17,5.10,6.02,6.95,,,,,,,,,,,,,
8,1.63,2.16,3.10,4.03,4.96,5.89,6.81,7.73,,,,,,,,,,,,
9,1.49,2.02,2.96,3.90,4.82,5.75,6.67,7.59,8.51,,,,,,,,,,,
10,1.36,1.89,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,,,,,,,,,,
11,1.22,1.75,2.69,3.62,4.55,5.47,6.39,7.32,8.24,9.15,10.07,,,,,,,,,
12,1.08,1.61,2.55,3.48,4.41,5.33,6.26,7.18,8.10,9.02,9.93,10.85,,,,,,,,
13,0.94,1.47,2.41,3.34,4.27,5.20,6.12,7.04,7.96,8.88,9.80,10.71,11.63,,,,,,,
14,0.80,1.33,2.27,3.20,4.13,5.06,5.98,6.90,7.82,8.74,9.66,10.57,11.49,12.41,,,,,,
15,0.67,1.20,2.13,3.07,3.99,4.92,5.84,6.76,7.68,8.60,9.52,10.44,11.35,12.27,13.18,,,,,
16,0.53,1.06,2.00,2.93,3.86,4.78,5.70,6.63,7.54,8.46,9.38,10.30,11.21,12.13,13.04,13.96,,,,
17,0.39,0.92,1.86,2.79,3.72,4.64,5.57,6.49,7.41,8.33,9.24,10.16,11.08,11.99,12.91,13.82,14.73,,,
18,0.25,0.78,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.10,10.02,10.94,11.85,12.77,13.68,14.60,15.51,,
19,0.11,0.64,1.58,2.51,3.44,4.37,5.29,6.21,7.13,8.05,8.96,9.88,10.80,11.71,12.63,13.54,14.45,15.37,16.29,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
