i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,4.32,,,,,,,,,,,,,,,,,,
3,3.28,4.13,5.08,,,,,,,,,,,,,,,,,
4,3.08,3.94,4.89,5.83,,,,,,,,,,,,,,,,
5,2.89,3.74,4.69,5.63,6.57,,,,,,,,,,,,,,,
6,2.70,3.55,4.50,5.44,6.38,7.31,,,,,,,,,,,,,,
7,2.50,3.36,4.31,5.25,6.18,7.12,8.05,,,,,,,,,,,,,
8,2.31,3.16,4.11,5.05,5.99,6.92,7.85,8.78,,,,,,,,,,,,
9,2.12,2.97,3.92,4.86,5.80,6.73,7.66,8.59,9.51,,,,,,,,,,,
10,1.92,2.77,3.72,4.67,5.60,6.54,7.47,8.39,9.32,10.24,,,,,,,,,,
11,1.73,2.58,3.53,4.47,5.41,6.34,7.27,8.20,9.13,10.05,10.97,,,,,,,,,
12,1.54,2.39,3.34,4.28,5.22,6.15,7.08,8.01,8.93,9.86,10.78,11.70,,,,,,,,
13,1.34,2.19,3.14,4.09,5.02,5.95,6.88,7.81,8.74,9.66,10.59,11.51,12.43,,,,,,,
14,1.15,2.00,2.95,3.89,4.83,5.76,6.69,7.62,8.55,9.47,10.39,11.32,12.24,13.16,,,,,,
15,0.95,1.81,2.76,3.70,4.63,5.57,6.50,7.43,8.35,9.28,10.20,11.12,12.04,12.96,13.88,,,,,
16,0.76,1.61,2.56,3.50,4.44,5.37,6.30,7.23,8.16,9.08,10.01,10.93,11.85,12.77,13.69,14.61,,,,
17,0.57,1.42,2.37,3.31,4.25,5.18,6.11,7.04,7.96,8.89,9.81,10.74,11.66,12.58,13.50,14.42,15.34,,,
18,0.37,1.23,2.18,3.12,4.05,4.99,5.92,6.84,7.77,8.70,9.62,10.54,11.46,12.38,13.30,14.22,15.14,16.06,,
19,0.18,1.03,1.98,2.92,3.86,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.26,12.18,13.10,14.02,14.94,15.86,16.78,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
