i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.00,,,,,,,,,,,,,,,,,,
3,2.21,2.87,3.80,,,,,,,,,,,,,,,,,
4,2.08,2.74,3.67,4.60,,,,,,,,,,,,,,,,
5,1.95,2.61,3.54,4.47,5.40,,,,,,,,,,,,,,,
6,1.82,2.48,3.41,4.34,5.27,6.19,,,,,,,,,,,,,,
7,1.69,2.35,3.28,4.21,5.14,6.06,6.98,,,,,,,,,,,,,
8,1.56,2.22,3.15,4.08,5.01,5.93,6.85,7.77,,,,,,,,,,,,
9,1.43,2.09,3.02,3.95,4.88,5.80,6.72,7.64,8.56,,,,,,,,,,,
10,1.29,1.96,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.35,,,,,,,,,,
11,1.16,1.83,2.76,3.69,4.61,5.54,6.46,7.38,8.30,9.21,10.13,,,,,,,,,
12,1.03,1.69,2.63,3.56,4.48,5.41,6.33,7.25,8.17,9.08,10.00,10.92,,,,,,,,
13,0.90,1.56,2.50,3.43,4.35,5.28,6.20,7.12,8.04,8.95,9.87,10.79,11.70,,,,,,,
14,0.77,1.43,2.37,3.30,4.22,5.15,6.07,6.99,7.91,8.82,9.74,10.66,11.57,12.49,,,,,,
15,0.64,1.30,2.24,3.17,4.09,5.02,5.94,6.86,7.78,8.69,9.61,10.53,11.44,12.36,13.27,,,,,
16,0.51,1.17,2.11,3.04,3.96,4.89,5.81,6.73,7.65,8.56,9.48,10.39,11.31,12.22,13.14,14.05,,,,
17,0.38,1.04,1.98,2.91,3.83,4.76,5.68,6.60,7.51,8.43,9.35,10.26,11.18,12.09,13.01,13.92,14.84,,,
18,0.25,0.91,1.85,2.78,3.70,4.63,5.55,6.47,7.38,8.30,9.22,10.13,11.05,11.96,12.88,13.79,14.70,15.62,,
19,0.12,0.78,1.72,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.83,12.74,13.66,14.57,15.49,16.41,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
