i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.64,,,,,,,,,,,,,,,,,
3,1.23,2.64,3.92,,,,,,,,,,,,,,,,
4,1.23,2.64,3.92,5.15,,,,,,,,,,,,,,,
5,1.23,2.64,3.92,5.15,6.35,,,,,,,,,,,,,,
6,1.23,2.64,3.92,5.15,6.35,7.53,,,,,,,,,,,,,
7,1.23,2.64,3.92,5.15,6.35,7.53,8.69,,,,,,,,,,,,
8,1.23,2.64,3.92,5.15,6.35,7.53,8.69,9.84,,,,,,,,,,,
9,1.23,2.64,3.92,5.15,6.35,7.53,8.69,9.84,10.99,,,,,,,,,,
10,1.23,2.64,3.92,5.15,6.35,7.53,8.69,9.84,10.99,12.12,,,,,,,,,
11,1.23,2.64,3.92,5.15,6.35,7.53,8.69,9.84,10.99,12.12,13.25,,,,,,,,
12,1.23,2.64,3.92,5.15,6.35,7.53,8.69,9.84,10.99,12.12,13.25,14.37,,,,,,,
13,1.23,2.64,3.92,5.15,6.35,7.53,8.69,9.84,10.99,12.12,13.25,14.37,15.48,,,,,,
14,1.23,2.64,3.92,5.15,6.35,7.53,8.69,9.84,10.99,12.12,13.25,14.37,15.48,16.59,,,,,
15,1.23,2.64,3.92,5.15,6.35,7.53,8.69,9.84,10.99,12.12,13.25,14.37,15.48,16.59,17.70,,,,
16,1.23,2.64,3.92,5.15,6.35,7.53,8.69,9.84,10.99,12.12,13.25,14.37,15.48,16.59,17.70,18.80,,,
17,1.23,2.64,3.92,5.15,6.35,7.53,8.69,9.84,10.99,12.12,13.25,14.37,15.48,16.59,17.70,18.80,19.95,,
18,1.23,2.64,3.92,5.15,6.35,7.53,8.69,9.84,10.99,12.12,13.24,14.37,15.48,16.59,17.70,18.80,19.95,21.23,
19,1.21,2.60,3.88,5.11,6.30,7.48,8.64,9.79,10.93,12.06,13.18,14.30,15.42,16.53,17.63,18.73,19.83,21.17,22.36
