i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.54,,,,,,,,,,,,,,,,,
3,1.98,3.54,4.93,,,,,,,,,,,,,,,,
4,1.98,3.54,4.93,6.26,,,,,,,,,,,,,,,
5,1.98,3.54,4.93,6.26,7.55,,,,,,,,,,,,,,
6,1.98,3.54,4.93,6.26,7.55,8.80,,,,,,,,,,,,,
7,1.98,3.54,4.93,6.26,7.55,8.80,10.04,,,,,,,,,,,,
8,1.98,3.54,4.93,6.26,7.55,8.80,10.04,11.26,,,,,,,,,,,
9,1.98,3.54,4.93,6.26,7.55,8.80,10.04,11.26,12.46,,,,,,,,,,
10,1.98,3.54,4.93,6.26,7.55,8.80,10.04,11.26,12.46,13.65,,,,,,,,,
11,1.98,3.54,4.93,6.26,7.55,8.80,10.04,11.26,12.46,13.65,14.84,,,,,,,,
12,1.98,3.54,4.93,6.26,7.55,8.80,10.04,11.26,12.46,13.65,14.84,16.01,,,,,,,
13,1.98,3.54,4.93,6.26,7.55,8.80,10.04,11.26,12.46,13.65,14.84,16.01,17.18,,,,,,
14,1.98,3.54,4.93,6.26,7.55,8.80,10.04,11.26,12.46,13.65,14.84,16.01,17.18,18.34,,,,,
15,1.98,3.54,4.93,6.26,7.55,8.80,10.04,11.26,12.46,13.65,14.84,16.01,17.18,18.34,19.49,,,,
16,1.98,3.54,4.93,6.26,7.55,8.80,10.04,11.26,12.46,13.65,14.84,16.01,17.18,18.34,19.49,20.64,,,
17,1.98,3.54,4.93,6.26,7.55,8.80,10.04,11.26,12.46,13.65,14.84,16.01,17.18,18.34,19.49,20.64,21.79,,
18,1.98,3.54,4.93,6.26,7.55,8.80,10.04,11.26,12.46,13.65,14.84,16.00,17.18,18.34,19.48,20.64,21.78,22.92,
19,1.93,3.46,4.86,6.18,7.46,8.71,9.95,11.15,12.36,13.54,14.72,15.89,17.05,18.21,19.36,20.51,21.66,22.79,23.93
