i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.40,,,,,,,,,,,,,,,,,
3,3.61,5.40,7.04,,,,,,,,,,,,,,,,
4,3.61,5.40,7.04,8.57,,,,,,,,,,,,,,,
5,3.61,5.40,7.04,8.57,10.05,,,,,,,,,,,,,,
6,3.61,5.40,7.04,8.57,10.05,11.46,,,,,,,,,,,,,
7,3.61,5.40,7.04,8.57,10.05,11.46,12.84,,,,,,,,,,,,
8,3.61,5.40,7.04,8.57,10.05,11.46,12.84,14.20,,,,,,,,,,,
9,3.61,5.40,7.04,8.57,10.05,11.46,12.84,14.20,15.53,,,,,,,,,,
10,3.61,5.40,7.04,8.57,10.05,11.46,12.84,14.20,15.53,16.84,,,,,,,,,
11,3.61,5.40,7.04,8.57,10.05,11.46,12.84,14.20,15.53,16.84,18.14,,,,,,,,
12,3.61,5.40,7.04,8.57,10.05,11.46,12.84,14.20,15.53,16.84,18.14,19.41,,,,,,,
13,3.61,5.40,7.04,8.57,10.05,11.46,12.84,14.20,15.53,16.84,18.14,19.41,20.68,,,,,,
14,3.61,5.40,7.04,8.57,10.05,11.46,12.84,14.20,15.53,16.84,18.14,19.41,20.68,21.94,,,,,
15,3.61,5.40,7.04,8.57,10.05,11.46,12.84,14.20,15.53,16.84,18.14,19.41,20.68,21.94,23.19,,,,
16,3.61,5.40,7.04,8.57,10.05,11.46,12.84,14.20,15.53,16.84,18.14,19.41,20.68,21.94,23.19,24.42,,,
17,3.61,5.40,7.04,8.57,10.05,11.46,12.84,14.20,15.53,16.84,18.14,19.41,20.68,21.94,23.19,24.42,25.66,,
18,3.62,5.41,7.04,8.59,10.05,11.47,12.85,14.21,15.54,16.85,18.14,19.42,20.69,21.94,23.19,24.43,25.66,26.88,
19,3.50,5.27,6.87,8.39,9.83,11.23,12.60,13.94,15.26,16.56,17.85,19.12,20.38,21.63,22.87,24.10,25.33,26.54,27.76
