i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.42,,,,,,,,,,,,,,,,,,
3,2.54,3.27,4.21,,,,,,,,,,,,,,,,,
4,2.39,3.12,4.06,4.99,,,,,,,,,,,,,,,,
5,2.24,2.97,3.91,4.84,5.77,,,,,,,,,,,,,,,
6,2.09,2.82,3.76,4.69,5.62,6.55,,,,,,,,,,,,,,
7,1.94,2.67,3.61,4.54,5.47,6.40,7.32,,,,,,,,,,,,,
8,1.79,2.52,3.46,4.39,5.32,6.25,7.17,8.09,,,,,,,,,,,,
9,1.64,2.37,3.31,4.24,5.17,6.10,7.02,7.94,8.86,,,,,,,,,,,
10,1.49,2.22,3.16,4.09,5.02,5.95,6.87,7.79,8.71,9.63,,,,,,,,,,
11,1.34,2.07,3.01,3.94,4.87,5.80,6.72,7.64,8.56,9.48,10.40,,,,,,,,,
12,1.19,1.92,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.17,,,,,,,,
13,1.04,1.77,2.71,3.64,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.02,11.94,,,,,,,
14,0.89,1.62,2.56,3.49,4.42,5.35,6.27,7.19,8.11,9.03,9.95,10.87,11.79,12.70,,,,,,
15,0.74,1.47,2.41,3.34,4.27,5.20,6.12,7.04,7.96,8.88,9.80,10.72,11.64,12.55,13.47,,,,,
16,0.59,1.32,2.26,3.19,4.12,5.05,5.97,6.89,7.81,8.73,9.65,10.57,11.49,12.40,13.32,14.23,,,,
17,0.44,1.17,2.11,3.04,3.97,4.90,5.82,6.74,7.66,8.58,9.50,10.42,11.34,12.25,13.17,14.08,15.00,,,
18,0.29,1.02,1.96,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.27,11.19,12.10,13.02,13.93,14.85,15.76,,
19,0.14,0.87,1.81,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.03,11.95,12.86,13.78,14.69,15.61,16.52,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
