i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.86,,,,,,,,,,,,,,,,,
3,3.11,4.86,6.47,,,,,,,,,,,,,,,,
4,3.11,4.86,6.47,7.99,,,,,,,,,,,,,,,
5,3.11,4.86,6.47,7.99,9.44,,,,,,,,,,,,,,
6,3.11,4.86,6.47,7.99,9.44,10.83,,,,,,,,,,,,,
7,3.11,4.86,6.47,7.99,9.44,10.83,12.20,,,,,,,,,,,,
8,3.11,4.86,6.47,7.99,9.44,10.83,12.20,13.53,,,,,,,,,,,
9,3.11,4.86,6.47,7.99,9.44,10.83,12.20,13.53,14.84,,,,,,,,,,
10,3.11,4.86,6.47,7.99,9.44,10.83,12.20,13.53,14.84,16.14,,,,,,,,,
11,3.11,4.86,6.47,7.99,9.44,10.83,12.20,13.53,14.84,16.14,17.42,,,,,,,,
12,3.11,4.86,6.47,7.99,9.44,10.83,12.20,13.53,14.84,16.14,17.42,18.68,,,,,,,
13,3.11,4.86,6.47,7.99,9.44,10.83,12.20,13.53,14.84,16.14,17.42,18.68,19.94,,,,,,
14,3.11,4.86,6.47,7.99,9.44,10.83,12.20,13.53,14.84,16.14,17.42,18.68,19.94,21.18,,,,,
15,3.11,4.86,6.47,7.99,9.44,10.83,12.20,13.53,14.84,16.14,17.42,18.68,19.94,21.18,22.41,,,,
16,3.11,4.86,6.47,7.99,9.44,10.83,12.20,13.53,14.84,16.14,17.42,18.68,19.94,21.18,22.41,23.64,,,
17,3.11,4.86,6.47,7.99,9.44,10.83,12.20,13.53,14.84,16.14,17.42,18.68,19.94,21.18,22.41,23.64,24.86,,
18,3.12,4.86,6.48,8.00,9.44,10.84,12.20,13.54,14.85,16.14,17.42,18.69,19.94,21.18,22.42,23.64,24.86,26.07,
19,2.92,4.72,6.32,7.82,9.25,10.63,11.98,13.31,14.61,15.90,17.17,18.43,19.67,20.91,22.14,23.36,24.57,25.78,26.98
