i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.89,,,,,,,,,,,,,,,,,
3,4.14,5.89,7.48,,,,,,,,,,,,,,,,
4,4.14,5.89,7.48,8.99,,,,,,,,,,,,,,,
5,4.14,5.89,7.48,8.99,10.44,,,,,,,,,,,,,,
6,4.14,5.89,7.48,8.99,10.44,11.84,,,,,,,,,,,,,
7,4.14,5.89,7.48,8.99,10.44,11.84,13.21,,,,,,,,,,,,
8,4.14,5.89,7.48,8.99,10.44,11.84,13.21,14.55,,,,,,,,,,,
9,4.14,5.89,7.48,8.99,10.44,11.84,13.21,14.55,15.87,,,,,,,,,,
10,4.14,5.89,7.48,8.99,10.44,11.84,13.21,14.55,15.87,17.17,,,,,,,,,
11,4.14,5.89,7.48,8.99,10.44,11.84,13.21,14.55,15.87,17.17,18.46,,,,,,,,
12,4.14,5.89,7.48,8.99,10.44,11.84,13.21,14.55,15.87,17.17,18.46,19.73,,,,,,,
13,4.14,5.89,7.48,8.99,10.44,11.84,13.21,14.55,15.87,17.17,18.46,19.73,21.00,,,,,,
14,4.14,5.89,7.48,8.99,10.44,11.84,13.21,14.55,15.87,17.17,18.46,19.73,21.00,22.25,,,,,
15,4.14,5.89,7.48,8.99,10.44,11.84,13.21,14.55,15.87,17.17,18.46,19.73,21.00,22.25,23.49,,,,
16,4.14,5.89,7.48,8.99,10.44,11.84,13.21,14.55,15.87,17.17,18.46,19.73,21.00,22.25,23.49,24.73,,,
17,4.14,5.89,7.48,8.99,10.44,11.84,13.21,14.55,15.87,17.17,18.46,19.73,21.00,22.25,23.49,24.73,25.96,,
18,4.15,5.89,7.49,8.99,10.44,11.85,13.21,14.56,15.87,17.18,18.46,19.74,21.00,22.25,23.50,24.73,25.96,27.18,
19,4.10,5.77,7.32,8.79,10.22,11.61,12.96,14.29,15.60,16.89,18.17,19.44,20.69,21.94,23.17,24.40,25.63,26.84,28.05
