i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.22,,,,,,,,,,,,,,,,,,
3,4.92,5.93,6.91,,,,,,,,,,,,,,,,,
4,4.63,5.64,6.62,7.58,,,,,,,,,,,,,,,,
5,4.34,5.35,6.33,7.29,8.24,,,,,,,,,,,,,,,
6,4.05,5.06,6.04,7.00,7.95,8.90,,,,,,,,,,,,,,
7,3.76,4.77,5.75,6.71,7.66,8.61,9.55,,,,,,,,,,,,,
8,3.47,4.48,5.46,6.42,7.37,8.32,9.26,10.20,,,,,,,,,,,,
9,3.18,4.19,5.17,6.13,7.08,8.03,8.97,9.91,10.85,,,,,,,,,,,
10,2.89,3.90,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.49,,,,,,,,,,
11,2.60,3.61,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.14,,,,,,,,,
12,2.31,3.32,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,,,,,,,,
13,2.02,3.03,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,,,,,,,
14,1.73,2.74,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,,,,,,
15,1.44,2.45,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,,,,,
16,1.15,2.16,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,14.40,15.33,,,,
17,0.86,1.87,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.11,15.04,15.97,,,
18,0.57,1.58,2.56,3.52,4.47,5.42,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.82,14.75,15.68,16.60,,
19,0.28,1.30,2.27,3.23,4.18,5.13,6.07,7.01,7.95,8.88,9.81,10.74,11.67,12.60,13.53,14.46,15.38,16.31,17.23,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
