i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.30,,,,,,,,,,,,,,,,,
3,2.66,4.30,5.87,,,,,,,,,,,,,,,,
4,2.66,4.30,5.87,7.35,,,,,,,,,,,,,,,
5,2.66,4.30,5.87,7.35,8.78,,,,,,,,,,,,,,
6,2.66,4.30,5.87,7.35,8.78,10.15,,,,,,,,,,,,,
7,2.66,4.30,5.87,7.35,8.78,10.15,11.49,,,,,,,,,,,,
8,2.66,4.30,5.87,7.35,8.78,10.15,11.49,12.80,,,,,,,,,,,
9,2.66,4.30,5.87,7.35,8.78,10.15,11.49,12.80,14.09,,,,,,,,,,
10,2.66,4.30,5.87,7.35,8.78,10.15,11.49,12.80,14.09,15.37,,,,,,,,,
11,2.66,4.30,5.87,7.35,8.78,10.15,11.49,12.80,14.09,15.37,16.62,,,,,,,,
12,2.66,4.30,5.87,7.35,8.78,10.15,11.49,12.80,14.09,15.37,16.62,17.87,,,,,,,
13,2.66,4.30,5.87,7.35,8.78,10.15,11.49,12.80,14.09,15.37,16.62,17.87,19.11,,,,,,
14,2.66,4.30,5.87,7.35,8.78,10.15,11.49,12.80,14.09,15.37,16.62,17.87,19.11,20.33,,,,,
15,2.66,4.30,5.87,7.35,8.78,10.15,11.49,12.80,14.09,15.37,16.62,17.87,19.11,20.33,21.55,,,,
16,2.66,4.30,5.87,7.35,8.78,10.15,11.49,12.80,14.09,15.37,16.62,17.87,19.11,20.33,21.55,22.76,,,
17,2.66,4.30,5.87,7.35,8.78,10.15,11.49,12.80,14.09,15.37,16.62,17.87,19.11,20.33,21.55,22.76,23.96,,
18,2.66,4.31,5.88,7.36,8.78,10.16,11.50,12.81,14.10,15.37,16.63,17.88,19.11,20.34,21.55,22.76,23.97,25.16,
19,2.36,4.14,5.73,7.21,8.62,9.98,11.31,12.61,13.90,15.16,16.41,17.66,18.88,20.10,21.32,22.52,23.72,24.91,26.10
