i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.27,,,,,,,,,,,,,,,,,
3,1.87,3.27,4.58,,,,,,,,,,,,,,,,
4,1.87,3.27,4.58,5.83,,,,,,,,,,,,,,,
5,1.87,3.27,4.58,5.83,7.06,,,,,,,,,,,,,,
6,1.87,3.27,4.58,5.83,7.06,8.26,,,,,,,,,,,,,
7,1.87,3.27,4.58,5.83,7.06,8.26,9.44,,,,,,,,,,,,
8,1.87,3.27,4.58,5.83,7.06,8.26,9.44,10.61,,,,,,,,,,,
9,1.87,3.27,4.58,5.83,7.06,8.26,9.44,10.61,11.77,,,,,,,,,,
10,1.87,3.27,4.58,5.83,7.06,8.26,9.44,10.61,11.77,12.92,,,,,,,,,
11,1.87,3.27,4.58,5.83,7.06,8.26,9.44,10.61,11.77,12.92,14.06,,,,,,,,
12,1.87,3.27,4.58,5.83,7.06,8.26,9.44,10.61,11.77,12.92,14.06,15.20,,,,,,,
13,1.87,3.27,4.58,5.83,7.06,8.26,9.44,10.61,11.77,12.92,14.06,15.20,16.33,,,,,,
14,1.87,3.27,4.58,5.83,7.06,8.26,9.44,10.61,11.77,12.92,14.06,15.20,16.33,17.45,,,,,
15,1.87,3.27,4.58,5.83,7.06,8.26,9.44,10.61,11.77,12.92,14.06,15.20,16.33,17.45,18.57,,,,
16,1.87,3.27,4.58,5.83,7.06,8.26,9.44,10.61,11.77,12.92,14.06,15.20,16.33,17.45,18.57,19.69,,,
17,1.87,3.27,4.58,5.83,7.06,8.26,9.44,10.61,11.77,12.92,14.06,15.20,16.33,17.45,18.57,19.69,20.81,,
18,1.87,3.27,4.58,5.83,7.06,8.26,9.44,10.61,11.77,12.92,14.06,15.20,16.33,17.45,18.57,19.69,20.81,21.91,
19,1.83,3.23,4.52,5.77,6.99,8.19,9.37,10.54,11.69,12.84,13.98,15.12,16.24,17.37,18.49,19.61,20.71,21.83,22.93
