i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.36,,,,,,,,,,,,,,,,,
3,1.08,2.36,3.57,,,,,,,,,,,,,,,,
4,1.08,2.36,3.57,4.74,,,,,,,,,,,,,,,
5,1.08,2.36,3.57,4.74,5.89,,,,,,,,,,,,,,
6,1.08,2.36,3.57,4.74,5.89,7.02,,,,,,,,,,,,,
7,1.08,2.36,3.57,4.74,5.89,7.02,8.15,,,,,,,,,,,,
8,1.08,2.36,3.57,4.74,5.89,7.02,8.15,9.26,,,,,,,,,,,
9,1.08,2.36,3.57,4.74,5.89,7.02,8.15,9.26,10.36,,,,,,,,,,
10,1.08,2.36,3.57,4.74,5.89,7.02,8.15,9.26,10.36,11.47,,,,,,,,,
11,1.08,2.36,3.57,4.74,5.89,7.02,8.15,9.26,10.36,11.47,12.60,,,,,,,,
12,1.08,2.36,3.57,4.74,5.89,7.02,8.15,9.26,10.36,11.47,12.60,14.20,,,,,,,
13,1.08,2.36,3.57,4.74,5.89,7.02,8.15,9.26,10.36,11.47,12.60,14.09,16.60,,,,,,
14,1.08,2.36,3.57,4.74,5.89,7.02,8.15,9.26,10.36,11.47,12.55,14.09,16.60,19.01,,,,,
15,1.08,2.36,3.57,4.74,5.89,7.02,8.15,9.26,10.36,11.47,12.55,14.05,16.60,19.01,20.10,,,,
16,1.08,2.36,3.57,4.74,5.89,7.02,8.15,9.26,10.36,11.47,12.55,14.05,16.58,19.01,20.10,21.20,,,
17,1.08,2.36,3.57,4.74,5.89,7.02,8.15,9.26,10.36,11.47,12.55,14.05,16.58,19.01,20.10,21.20,22.30,,
18,1.08,2.36,3.57,4.74,5.89,7.02,8.14,9.26,10.36,11.47,12.55,14.05,16.58,19.01,20.10,21.20,22.30,23.39,
19,1.06,2.34,3.54,4.71,5.86,6.99,8.11,9.22,10.33,11.43,12.53,13.70,16.51,19.01,20.10,21.20,22.30,23.39,24.70
