i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.53,,,,,,,,,,,,,,,,,
3,1.26,2.53,3.73,,,,,,,,,,,,,,,,
4,1.26,2.53,3.73,4.89,,,,,,,,,,,,,,,
5,1.26,2.53,3.73,4.89,6.04,,,,,,,,,,,,,,
6,1.26,2.53,3.73,4.89,6.04,7.17,,,,,,,,,,,,,
7,1.26,2.53,3.73,4.89,6.04,7.17,8.29,,,,,,,,,,,,
8,1.26,2.53,3.73,4.89,6.04,7.17,8.29,9.40,,,,,,,,,,,
9,1.26,2.53,3.73,4.89,6.04,7.17,8.29,9.40,10.51,,,,,,,,,,
10,1.26,2.53,3.73,4.89,6.04,7.17,8.29,9.40,10.51,11.61,,,,,,,,,
11,1.26,2.53,3.73,4.89,6.04,7.17,8.29,9.40,10.51,11.61,12.84,,,,,,,,
12,1.26,2.53,3.73,4.89,6.04,7.17,8.29,9.40,10.51,11.61,12.84,14.20,,,,,,,
13,1.26,2.53,3.73,4.89,6.04,7.17,8.29,9.40,10.51,11.61,12.76,14.20,16.60,,,,,,
14,1.26,2.53,3.73,4.89,6.04,7.17,8.29,9.40,10.51,11.61,12.76,14.20,16.60,19.01,,,,,
15,1.26,2.53,3.73,4.89,6.04,7.17,8.29,9.40,10.51,11.61,12.76,14.20,16.60,19.01,20.10,,,,
16,1.26,2.53,3.73,4.89,6.04,7.17,8.29,9.40,10.51,11.61,12.76,14.20,16.60,19.01,20.10,21.20,,,
17,1.26,2.53,3.73,4.89,6.04,7.17,8.29,9.40,10.51,11.61,12.75,14.20,16.60,19.01,20.10,21.20,22.30,,
18,1.26,2.53,3.73,4.89,6.04,7.17,8.29,9.40,10.51,11.61,12.71,14.19,16.60,19.01,20.10,21.20,22.30,23.39,
19,1.24,2.50,3.70,4.86,6.01,7.14,8.26,9.37,10.47,11.57,12.67,14.05,16.59,19.01,20.10,21.20,22.30,23.39,24.70
