i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.31,,,,,,,,,,,,,,,,,,
3,5.77,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.43,6.63,7.62,8.59,,,,,,,,,,,,,,,,
5,5.09,6.30,7.28,8.25,9.21,,,,,,,,,,,,,,,
6,4.75,5.96,6.94,7.91,8.87,9.83,,,,,,,,,,,,,,
7,4.42,5.62,6.61,7.57,8.53,9.49,10.44,,,,,,,,,,,,,
8,4.08,5.28,6.27,7.24,8.20,9.15,10.10,11.05,,,,,,,,,,,,
9,3.74,4.95,5.93,6.90,7.86,8.81,9.76,10.71,11.65,,,,,,,,,,,
10,3.41,4.61,5.59,6.56,7.52,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,3.07,4.27,5.26,6.23,7.19,8.14,9.09,10.03,10.98,11.92,12.85,,,,,,,,,
12,2.73,3.94,4.92,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.45,,,,,,,,
13,2.39,3.60,4.58,5.55,6.51,7.47,8.41,9.36,10.30,11.24,12.18,13.12,14.05,,,,,,,
14,2.06,3.26,4.25,5.21,6.17,7.13,8.08,9.02,9.97,10.91,11.84,12.78,13.71,14.65,,,,,,
15,1.72,2.92,3.91,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,,,,,
16,1.38,2.59,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.90,15.84,,,,
17,1.05,2.25,3.23,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.71,1.91,2.90,3.87,4.83,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.58,2.57,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.89,14.82,15.75,16.67,17.60,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
