i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.91,,,,,,,,,,,,,,,,,,
3,5.90,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.56,7.23,8.21,9.17,,,,,,,,,,,,,,,,
5,5.22,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,,
6,4.88,6.55,7.53,8.49,9.45,10.40,,,,,,,,,,,,,,
7,4.54,6.21,7.19,8.15,9.11,10.06,11.00,,,,,,,,,,,,,
8,4.20,5.87,6.85,7.81,8.77,9.72,10.66,11.61,,,,,,,,,,,,
9,3.86,5.53,6.51,7.47,8.43,9.38,10.32,11.27,12.21,,,,,,,,,,,
10,3.52,5.19,6.17,7.13,8.09,9.04,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.18,4.85,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.47,13.40,,,,,,,,,
12,2.84,4.51,5.49,6.45,7.41,8.36,9.30,10.25,11.19,12.13,13.06,14.00,,,,,,,,
13,2.50,4.17,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,,
14,2.16,3.83,4.81,5.77,6.73,7.68,8.62,9.57,10.51,11.45,12.38,13.32,14.25,15.19,,,,,,
15,1.82,3.49,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.11,12.04,12.98,13.91,14.85,15.78,,,,,
16,1.48,3.15,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.77,11.70,12.64,13.57,14.51,15.44,16.37,,,,
17,1.14,2.81,3.79,4.75,5.71,6.66,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,,
18,0.80,2.47,3.45,4.41,5.37,6.32,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.83,14.76,15.69,16.62,17.55,,
19,0.48,2.14,3.11,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,18.12,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
