i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.70,,,,,,,,,,,,,,,,,,
3,5.22,6.39,7.37,,,,,,,,,,,,,,,,,
4,4.92,6.09,7.06,8.02,,,,,,,,,,,,,,,,
5,4.61,5.78,6.76,7.72,8.67,,,,,,,,,,,,,,,
6,4.30,5.48,6.45,7.41,8.37,9.31,,,,,,,,,,,,,,
7,4.00,5.17,6.14,7.11,8.06,9.01,9.95,,,,,,,,,,,,,
8,3.69,4.86,5.84,6.80,7.75,8.70,9.65,10.59,,,,,,,,,,,,
9,3.39,4.56,5.53,6.49,7.45,8.40,9.34,10.28,11.22,,,,,,,,,,,
10,3.08,4.25,5.23,6.19,7.14,8.09,9.03,9.98,10.91,11.85,,,,,,,,,,
11,2.78,3.95,4.92,5.88,6.84,7.78,8.73,9.67,10.61,11.54,12.48,,,,,,,,,
12,2.47,3.64,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,,,,,,,,
13,2.16,3.33,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.73,,,,,,,
14,1.86,3.03,4.00,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.42,14.36,,,,,,
15,1.55,2.72,3.70,4.66,5.61,6.56,7.51,8.45,9.38,10.32,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.25,2.42,3.39,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.60,,,,
17,0.94,2.11,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.29,16.22,,,
18,0.63,1.81,2.78,3.74,4.70,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.84,,
19,0.34,1.51,2.48,3.44,4.39,5.34,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.75,14.68,15.60,16.53,17.45,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
