i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.71,2.13,,,,,,,,,,,,,,,,,,
3,1.62,2.03,2.96,,,,,,,,,,,,,,,,,
4,1.52,1.94,2.86,3.79,,,,,,,,,,,,,,,,
5,1.42,1.84,2.77,3.69,4.61,,,,,,,,,,,,,,,
6,1.33,1.74,2.67,3.59,4.51,5.43,,,,,,,,,,,,,,
7,1.23,1.65,2.58,3.50,4.42,5.34,6.25,,,,,,,,,,,,,
8,1.14,1.55,2.48,3.40,4.32,5.24,6.16,7.07,,,,,,,,,,,,
9,1.04,1.46,2.38,3.31,4.23,5.14,6.06,6.98,7.89,,,,,,,,,,,
10,0.94,1.36,2.29,3.21,4.13,5.05,5.96,6.88,7.79,8.71,,,,,,,,,,
11,0.85,1.26,2.19,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.52,,,,,,,,,
12,0.75,1.17,2.10,3.02,3.94,4.86,5.77,6.69,7.60,8.52,9.43,10.36,,,,,,,,
13,0.66,1.07,2.00,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.33,10.26,11.33,,,,,,,
14,0.56,0.98,1.90,2.83,3.75,4.66,5.58,6.50,7.41,8.32,9.24,10.16,11.23,12.23,,,,,,
15,0.46,0.88,1.81,2.73,3.65,4.57,5.48,6.40,7.31,8.23,9.14,10.07,11.14,12.14,12.66,,,,,
16,0.37,0.78,1.71,2.63,3.55,4.47,5.39,6.30,7.22,8.13,9.04,9.97,11.04,12.05,12.61,7.74,,,,
17,0.27,0.69,1.62,2.54,3.46,4.38,5.29,6.21,7.12,8.04,8.95,9.87,10.95,11.95,12.57,8.68,-338.10,,,
18,0.18,0.59,1.52,2.44,3.36,4.28,5.20,6.11,7.03,7.94,8.85,9.78,10.85,11.85,12.53,9.62,-264.43,-5425.41,,
19,0.08,0.50,1.42,2.35,3.27,4.18,5.10,6.02,6.93,7.84,8.76,9.67,10.73,11.73,12.53,11.36,-134.01,-2885.88,-83002.49,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
