i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.46,,,,,,,,,,,,,,,,,
3,3.77,5.46,6.99,,,,,,,,,,,,,,,,
4,3.77,5.46,6.99,8.44,,,,,,,,,,,,,,,
5,3.77,5.46,6.99,8.44,9.83,,,,,,,,,,,,,,
6,3.77,5.46,6.99,8.44,9.83,11.19,,,,,,,,,,,,,
7,3.77,5.46,6.99,8.44,9.83,11.19,12.52,,,,,,,,,,,,
8,3.77,5.46,6.99,8.44,9.83,11.19,12.52,13.82,,,,,,,,,,,
9,3.77,5.46,6.99,8.44,9.83,11.19,12.52,13.82,15.11,,,,,,,,,,
10,3.77,5.46,6.99,8.44,9.83,11.19,12.52,13.82,15.11,16.38,,,,,,,,,
11,3.77,5.46,6.99,8.44,9.83,11.19,12.52,13.82,15.11,16.38,17.64,,,,,,,,
12,3.77,5.46,6.99,8.44,9.83,11.19,12.52,13.82,15.11,16.38,17.64,18.89,,,,,,,
13,3.77,5.46,6.99,8.44,9.83,11.19,12.52,13.82,15.11,16.38,17.64,18.89,20.13,,,,,,
14,3.77,5.46,6.99,8.44,9.83,11.19,12.52,13.82,15.11,16.38,17.64,18.89,20.13,21.35,,,,,
15,3.77,5.46,6.99,8.44,9.83,11.19,12.52,13.82,15.11,16.38,17.64,18.89,20.13,21.35,22.57,,,,
16,3.77,5.46,6.99,8.44,9.83,11.19,12.52,13.82,15.11,16.38,17.64,18.89,20.13,21.35,22.57,23.79,,,
17,3.77,5.46,6.99,8.44,9.83,11.19,12.52,13.82,15.11,16.38,17.64,18.89,20.13,21.35,22.57,23.79,24.99,,
18,3.78,5.46,7.00,8.45,9.84,11.19,12.52,13.83,15.12,16.39,17.65,18.89,20.13,21.36,22.58,23.79,24.99,26.19,
19,3.77,5.36,6.86,8.28,9.65,11.00,12.32,13.61,14.89,16.16,17.41,18.65,19.88,21.10,22.32,23.52,24.72,25.92,27.11
