i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.36,6.65,,,,,,,,,,,,,,,,,,
3,5.06,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.77,6.06,7.03,7.99,,,,,,,,,,,,,,,,
5,4.47,5.77,6.74,7.69,8.64,,,,,,,,,,,,,,,
6,4.18,5.47,6.44,7.40,8.35,9.29,,,,,,,,,,,,,,
7,3.88,5.18,6.15,7.10,8.05,9.00,9.94,,,,,,,,,,,,,
8,3.59,4.88,5.85,6.81,7.76,8.70,9.65,10.58,,,,,,,,,,,,
9,3.29,4.59,5.56,6.51,7.46,8.41,9.35,10.29,11.23,,,,,,,,,,,
10,3.00,4.29,5.26,6.22,7.17,8.11,9.06,9.99,10.93,11.86,,,,,,,,,,
11,2.70,4.00,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.50,,,,,,,,,
12,2.41,3.70,4.67,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.21,13.14,,,,,,,,
13,2.11,3.41,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.91,12.84,13.77,,,,,,,
14,1.82,3.11,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,,,,,,
15,1.52,2.82,3.78,4.74,5.69,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.22,2.52,3.49,4.45,5.40,6.34,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.74,15.67,,,,
17,0.93,2.23,3.19,4.15,5.10,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.59,13.52,14.45,15.38,16.30,,,
18,0.63,1.93,2.90,3.86,4.81,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.15,15.08,16.01,16.93,,
19,0.36,1.64,2.61,3.56,4.51,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.85,14.78,15.71,16.63,17.56,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
