i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,7.07,,,,,,,,,,,,,,,,,,
3,5.33,6.76,7.73,,,,,,,,,,,,,,,,,
4,5.02,6.45,7.42,8.38,,,,,,,,,,,,,,,,
5,4.71,6.14,7.11,8.07,9.02,,,,,,,,,,,,,,,
6,4.40,5.83,6.80,7.76,8.71,9.66,,,,,,,,,,,,,,
7,4.09,5.52,6.49,7.45,8.40,9.35,10.29,,,,,,,,,,,,,
8,3.78,5.21,6.18,7.14,8.09,9.04,9.98,10.92,,,,,,,,,,,,
9,3.47,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,,,,,,,,,,,
10,3.16,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,,,,,,,,,,
11,2.85,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.54,3.98,4.95,5.90,6.86,7.80,8.75,9.69,10.62,11.56,12.49,13.43,,,,,,,,
13,2.23,3.67,4.64,5.59,6.55,7.49,8.44,9.38,10.31,11.25,12.18,13.12,14.05,,,,,,,
14,1.92,3.36,4.33,5.29,6.24,7.18,8.13,9.07,10.00,10.94,11.87,12.81,13.74,14.67,,,,,,
15,1.61,3.05,4.02,4.98,5.93,6.87,7.82,8.76,9.70,10.63,11.56,12.50,13.43,14.36,15.29,,,,,
16,1.30,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.91,,,,
17,1.00,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.60,16.52,,,
18,0.69,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.29,16.21,17.14,,
19,0.40,1.82,2.79,3.74,4.69,5.64,6.58,7.52,8.46,9.39,10.32,11.26,12.19,13.12,14.04,14.97,15.90,16.82,17.75,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
